,name,team,opp_team,was_home,gameweek,xP
2919,Leo Fuhr Hjelde,Leeds United,Brighton,1,27,2.5525897
2920,Leo Fuhr Hjelde,Leeds United,Wolves,0,28,2.9456139
2921,Rasmus Kristensen,Leeds United,West Ham,1,19,2.4479978
2922,Rasmus Kristensen,Leeds United,Aston Villa,0,20,2.5429006
2923,Rasmus Kristensen,Leeds United,Brentford,1,21,2.3258133
2924,Rasmus Kristensen,Leeds United,Nottingham Forest,0,22,2.542499
2925,Rasmus Kristensen,Leeds United,Manchester Utd,1,23,2.3616593
2926,Rasmus Kristensen,Leeds United,Everton,0,24,2.8976808
2927,Rasmus Kristensen,Leeds United,Southampton,1,25,2.8849442
2928,Rasmus Kristensen,Leeds United,Chelsea,0,26,2.3749213
2929,Rasmus Kristensen,Leeds United,Brighton,1,27,2.540418
2930,Rasmus Kristensen,Leeds United,Wolves,0,28,2.981916
2931,Marc Roca,Leeds United,West Ham,1,19,2.0964212
2932,Marc Roca,Leeds United,Aston Villa,0,20,2.2867823
2933,Marc Roca,Leeds United,Brentford,1,21,2.266202
2934,Marc Roca,Leeds United,Nottingham Forest,0,22,2.3203208
2935,Marc Roca,Leeds United,Manchester Utd,1,23,2.291055
2936,Marc Roca,Leeds United,Everton,0,24,2.7029686
2937,Marc Roca,Leeds United,Southampton,1,25,2.672602
2938,Marc Roca,Leeds United,Chelsea,0,26,2.3263452
2939,Marc Roca,Leeds United,Brighton,1,27,2.4923847
2940,Marc Roca,Leeds United,Wolves,0,28,2.6918523
2941,Brenden Aaronson,Leeds United,West Ham,1,19,3.2607014
2942,Brenden Aaronson,Leeds United,Aston Villa,0,20,2.984986
2943,Brenden Aaronson,Leeds United,Brentford,1,21,2.9101746
2944,Brenden Aaronson,Leeds United,Nottingham Forest,0,22,3.0887287
2945,Brenden Aaronson,Leeds United,Manchester Utd,1,23,2.8934004
2946,Brenden Aaronson,Leeds United,Everton,0,24,3.5264626
2947,Brenden Aaronson,Leeds United,Southampton,1,25,3.3873966
2948,Brenden Aaronson,Leeds United,Chelsea,0,26,2.683057
2949,Brenden Aaronson,Leeds United,Brighton,1,27,2.9914165
2950,Brenden Aaronson,Leeds United,Wolves,0,28,3.2595968
2951,Darko Gyabi,Leeds United,West Ham,1,19,2.0997255
2952,Darko Gyabi,Leeds United,Aston Villa,0,20,2.2106788
2953,Darko Gyabi,Leeds United,Brentford,1,21,2.2490304
2954,Darko Gyabi,Leeds United,Nottingham Forest,0,22,2.4440155
2955,Darko Gyabi,Leeds United,Manchester Utd,1,23,2.3128629
2956,Darko Gyabi,Leeds United,Everton,0,24,2.906103
2957,Darko Gyabi,Leeds United,Southampton,1,25,3.1605842
2958,Darko Gyabi,Leeds United,Chelsea,0,26,2.288205
2959,Darko Gyabi,Leeds United,Brighton,1,27,2.5734048
2960,Darko Gyabi,Leeds United,Wolves,0,28,2.8793588
2961,Tyler Adams,Leeds United,West Ham,1,19,2.3098695
2962,Tyler Adams,Leeds United,Aston Villa,0,20,2.3797956
2963,Tyler Adams,Leeds United,Brentford,1,21,2.34578
2964,Tyler Adams,Leeds United,Nottingham Forest,0,22,2.338759
2965,Tyler Adams,Leeds United,Manchester Utd,1,23,2.2993371
2966,Tyler Adams,Leeds United,Everton,0,24,2.7627273
2967,Tyler Adams,Leeds United,Southampton,1,25,2.7243361
2968,Tyler Adams,Leeds United,Chelsea,0,26,2.3365629
2969,Tyler Adams,Leeds United,Brighton,1,27,2.4923847
2970,Tyler Adams,Leeds United,Wolves,0,28,2.6603813
2971,Luis Sinisterra,Leeds United,West Ham,1,19,2.3414264
2972,Luis Sinisterra,Leeds United,Aston Villa,0,20,2.4340885
2973,Luis Sinisterra,Leeds United,Brentford,1,21,2.2722132
2974,Luis Sinisterra,Leeds United,Nottingham Forest,0,22,2.4540946
2975,Luis Sinisterra,Leeds United,Manchester Utd,1,23,2.5265315
2976,Luis Sinisterra,Leeds United,Everton,0,24,2.7390165
2977,Luis Sinisterra,Leeds United,Southampton,1,25,2.786085
2978,Luis Sinisterra,Leeds United,Chelsea,0,26,2.3886774
2979,Luis Sinisterra,Leeds United,Brighton,1,27,2.6881256
2980,Luis Sinisterra,Leeds United,Wolves,0,28,2.9067273
2981,Cody Drameh,Leeds United,West Ham,1,19,2.1603904
2982,Cody Drameh,Leeds United,Aston Villa,0,20,2.341718
2983,Cody Drameh,Leeds United,Brentford,1,21,2.2437508
2984,Cody Drameh,Leeds United,Nottingham Forest,0,22,2.414917
2985,Cody Drameh,Leeds United,Manchester Utd,1,23,2.2714946
2986,Cody Drameh,Leeds United,Everton,0,24,2.7756948
2987,Cody Drameh,Leeds United,Southampton,1,25,2.6418219
2988,Cody Drameh,Leeds United,Chelsea,0,26,2.3729925
2989,Cody Drameh,Leeds United,Brighton,1,27,2.5803137
2990,Cody Drameh,Leeds United,Wolves,0,28,2.8996398
2991,Sonny Perkins,Leeds United,West Ham,1,19,2.044661
2992,Sonny Perkins,Leeds United,Aston Villa,0,20,2.2847786
2993,Sonny Perkins,Leeds United,Brentford,1,21,2.1950712
2994,Sonny Perkins,Leeds United,Nottingham Forest,0,22,2.4155269
2995,Sonny Perkins,Leeds United,Manchester Utd,1,23,2.4327488
2996,Sonny Perkins,Leeds United,Everton,0,24,2.837922
2997,Sonny Perkins,Leeds United,Southampton,1,25,2.5163136
2998,Sonny Perkins,Leeds United,Chelsea,0,26,2.3593745
2999,Sonny Perkins,Leeds United,Brighton,1,27,2.5803137
3000,Sonny Perkins,Leeds United,Wolves,0,28,2.9151642
3001,James Milner,Liverpool,Brentford,0,19,2.0652955
3002,James Milner,Liverpool,Brighton,0,20,2.2816842
3003,James Milner,Liverpool,Chelsea,1,21,2.2633054
3004,James Milner,Liverpool,Wolves,0,22,2.4244652
3005,James Milner,Liverpool,Everton,1,23,2.772795
3006,James Milner,Liverpool,Newcastle Utd,0,24,2.677671
3007,James Milner,Liverpool,Crystal Palace,0,25,2.792127
3008,James Milner,Liverpool,Manchester Utd,1,26,2.5548983
3009,James Milner,Liverpool,Bournemouth,0,27,2.7692294
3010,James Milner,Liverpool,Fulham,1,28,2.773472
3011,Jordan Henderson,Liverpool,Brentford,0,19,2.3551624
3012,Jordan Henderson,Liverpool,Brighton,0,20,2.4264557
3013,Jordan Henderson,Liverpool,Chelsea,1,21,2.56223
3014,Jordan Henderson,Liverpool,Wolves,0,22,2.5285363
3015,Jordan Henderson,Liverpool,Everton,1,23,3.362747
3016,Jordan Henderson,Liverpool,Newcastle Utd,0,24,2.677671
3017,Jordan Henderson,Liverpool,Crystal Palace,0,25,2.7588766
3018,Jordan Henderson,Liverpool,Manchester Utd,1,26,2.6406407
3019,Jordan Henderson,Liverpool,Bournemouth,0,27,2.7692294
3020,Jordan Henderson,Liverpool,Fulham,1,28,2.8639424
3021,Joel Matip,Liverpool,Brentford,0,19,2.3391593
3022,Joel Matip,Liverpool,Brighton,0,20,2.3174713
3023,Joel Matip,Liverpool,Chelsea,1,21,2.4697495
3024,Joel Matip,Liverpool,Wolves,0,22,2.91271
3025,Joel Matip,Liverpool,Everton,1,23,3.0529308
3026,Joel Matip,Liverpool,Newcastle Utd,0,24,2.8101559
3027,Joel Matip,Liverpool,Crystal Palace,0,25,2.9750745
3028,Joel Matip,Liverpool,Manchester Utd,1,26,2.6599631
3029,Joel Matip,Liverpool,Bournemouth,0,27,3.0301166
3030,Joel Matip,Liverpool,Fulham,1,28,2.926704
3031,Thiago Alcantara,Liverpool,Brentford,0,19,2.5400224
3032,Thiago Alcantara,Liverpool,Brighton,0,20,2.5330005
3033,Thiago Alcantara,Liverpool,Chelsea,1,21,2.5779788
3034,Thiago Alcantara,Liverpool,Wolves,0,22,2.5979896
3035,Thiago Alcantara,Liverpool,Everton,1,23,2.9864793
3036,Thiago Alcantara,Liverpool,Newcastle Utd,0,24,2.7699516
3037,Thiago Alcantara,Liverpool,Crystal Palace,0,25,2.8410518
3038,Thiago Alcantara,Liverpool,Manchester Utd,1,26,2.6523097
3039,Thiago Alcantara,Liverpool,Bournemouth,0,27,2.9546218
3040,Thiago Alcantara,Liverpool,Fulham,1,28,2.9402008
3041,Alex Oxlade-Chamberlain,Liverpool,Brentford,0,19,2.3381078
3042,Alex Oxlade-Chamberlain,Liverpool,Brighton,0,20,5.359081
3043,Alex Oxlade-Chamberlain,Liverpool,Chelsea,1,21,2.37072
3044,Alex Oxlade-Chamberlain,Liverpool,Wolves,0,22,2.727362
3045,Alex Oxlade-Chamberlain,Liverpool,Everton,1,23,2.8220239
3046,Alex Oxlade-Chamberlain,Liverpool,Newcastle Utd,0,24,2.818578
3047,Alex Oxlade-Chamberlain,Liverpool,Crystal Palace,0,25,2.8920736
3048,Alex Oxlade-Chamberlain,Liverpool,Manchester Utd,1,26,2.5955405
3049,Alex Oxlade-Chamberlain,Liverpool,Bournemouth,0,27,2.8392708
3050,Alex Oxlade-Chamberlain,Liverpool,Fulham,1,28,2.9418027
3051,Roberto Firmino,Liverpool,Brentford,0,19,4.1967964
3052,Roberto Firmino,Liverpool,Brighton,0,20,3.9283652
3053,Roberto Firmino,Liverpool,Chelsea,1,21,3.9231467
3054,Roberto Firmino,Liverpool,Wolves,0,22,4.526412
3055,Roberto Firmino,Liverpool,Everton,1,23,4.6177793
3056,Roberto Firmino,Liverpool,Newcastle Utd,0,24,3.6397297
3057,Roberto Firmino,Liverpool,Crystal Palace,0,25,4.2711368
3058,Roberto Firmino,Liverpool,Manchester Utd,1,26,3.673422
3059,Roberto Firmino,Liverpool,Bournemouth,0,27,4.409446
3060,Roberto Firmino,Liverpool,Fulham,1,28,4.4300833
3061,Virgil van Dijk,Liverpool,Brentford,0,19,3.4386091
3062,Virgil van Dijk,Liverpool,Brighton,0,20,3.6555874
3063,Virgil van Dijk,Liverpool,Chelsea,1,21,3.3344896
3064,Virgil van Dijk,Liverpool,Wolves,0,22,4.133353
3065,Virgil van Dijk,Liverpool,Everton,1,23,4.351686
3066,Virgil van Dijk,Liverpool,Newcastle Utd,0,24,3.4078119
3067,Virgil van Dijk,Liverpool,Crystal Palace,0,25,4.215294
3068,Virgil van Dijk,Liverpool,Manchester Utd,1,26,3.42459
3069,Virgil van Dijk,Liverpool,Bournemouth,0,27,4.275937
3070,Virgil van Dijk,Liverpool,Fulham,1,28,3.9160016
3071,Alisson,Liverpool,Brentford,0,19,3.5154166
3072,Alisson,Liverpool,Brighton,0,20,3.4189484
3073,Alisson,Liverpool,Chelsea,1,21,3.4995327
3074,Alisson,Liverpool,Wolves,0,22,4.37096
3075,Alisson,Liverpool,Everton,1,23,4.2754645
3076,Alisson,Liverpool,Newcastle Utd,0,24,3.6771052
3077,Alisson,Liverpool,Crystal Palace,0,25,3.9396489
3078,Alisson,Liverpool,Manchester Utd,1,26,3.6428614
3079,Alisson,Liverpool,Bournemouth,0,27,3.9424164
3080,Alisson,Liverpool,Fulham,1,28,4.0194774
3081,Mohamed Salah,Liverpool,Brentford,0,19,7.2897
3082,Mohamed Salah,Liverpool,Brighton,0,20,6.0661564
3083,Mohamed Salah,Liverpool,Chelsea,1,21,6.5147095
3084,Mohamed Salah,Liverpool,Wolves,0,22,7.296694
3085,Mohamed Salah,Liverpool,Everton,1,23,7.6132913
3086,Mohamed Salah,Liverpool,Newcastle Utd,0,24,5.374993
3087,Mohamed Salah,Liverpool,Crystal Palace,0,25,5.278313
3088,Mohamed Salah,Liverpool,Manchester Utd,1,26,5.935679
3089,Mohamed Salah,Liverpool,Bournemouth,0,27,6.1663046
3090,Mohamed Salah,Liverpool,Fulham,1,28,8.082503
3091,Andrew Robertson,Liverpool,Brentford,0,19,4.631334
3092,Andrew Robertson,Liverpool,Brighton,0,20,4.027033
3093,Andrew Robertson,Liverpool,Chelsea,1,21,4.134396
3094,Andrew Robertson,Liverpool,Wolves,0,22,5.0227246
3095,Andrew Robertson,Liverpool,Everton,1,23,4.989186
3096,Andrew Robertson,Liverpool,Newcastle Utd,0,24,3.5698094
3097,Andrew Robertson,Liverpool,Crystal Palace,0,25,5.0491843
3098,Andrew Robertson,Liverpool,Manchester Utd,1,26,4.087454
3099,Andrew Robertson,Liverpool,Bournemouth,0,27,4.1096053
3100,Andrew Robertson,Liverpool,Fulham,1,28,4.4413514
3101,Trent Alexander-Arnold,Liverpool,Brentford,0,19,3.952456
3102,Trent Alexander-Arnold,Liverpool,Brighton,0,20,4.0640807
3103,Trent Alexander-Arnold,Liverpool,Chelsea,1,21,3.9766037
3104,Trent Alexander-Arnold,Liverpool,Wolves,0,22,4.4794364
3105,Trent Alexander-Arnold,Liverpool,Everton,1,23,4.6907926
3106,Trent Alexander-Arnold,Liverpool,Newcastle Utd,0,24,3.5698094
3107,Trent Alexander-Arnold,Liverpool,Crystal Palace,0,25,5.395133
3108,Trent Alexander-Arnold,Liverpool,Manchester Utd,1,26,4.017931
3109,Trent Alexander-Arnold,Liverpool,Bournemouth,0,27,4.2367263
3110,Trent Alexander-Arnold,Liverpool,Fulham,1,28,4.447132
3111,Joe Gomez,Liverpool,Brentford,0,19,2.2860403
3112,Joe Gomez,Liverpool,Brighton,0,20,2.3179054
3113,Joe Gomez,Liverpool,Chelsea,1,21,2.5096533
3114,Joe Gomez,Liverpool,Wolves,0,22,2.8260722
3115,Joe Gomez,Liverpool,Everton,1,23,3.0119703
3116,Joe Gomez,Liverpool,Newcastle Utd,0,24,2.8808053
3117,Joe Gomez,Liverpool,Crystal Palace,0,25,3.0083249
3118,Joe Gomez,Liverpool,Manchester Utd,1,26,2.6514778
3119,Joe Gomez,Liverpool,Bournemouth,0,27,3.0857034
3120,Joe Gomez,Liverpool,Fulham,1,28,3.011779
3121,Naby Keita,Liverpool,Brentford,0,19,2.1308458
3122,Naby Keita,Liverpool,Brighton,0,20,5.9633975
3123,Naby Keita,Liverpool,Chelsea,1,21,2.2147155
3124,Naby Keita,Liverpool,Wolves,0,22,2.7584844
3125,Naby Keita,Liverpool,Everton,1,23,2.854575
3126,Naby Keita,Liverpool,Newcastle Utd,0,24,2.8126245
3127,Naby Keita,Liverpool,Crystal Palace,0,25,3.0152385
3128,Naby Keita,Liverpool,Manchester Utd,1,26,2.573233
3129,Naby Keita,Liverpool,Bournemouth,0,27,3.0631034
3130,Naby Keita,Liverpool,Fulham,1,28,2.9894848
3131,Ibrahima Konate,Liverpool,Brentford,0,19,2.1881435
3132,Ibrahima Konate,Liverpool,Brighton,0,20,2.2699168
3133,Ibrahima Konate,Liverpool,Chelsea,1,21,2.3901649
3134,Ibrahima Konate,Liverpool,Wolves,0,22,2.7413738
3135,Ibrahima Konate,Liverpool,Everton,1,23,2.9977007
3136,Ibrahima Konate,Liverpool,Newcastle Utd,0,24,2.7503972
3137,Ibrahima Konate,Liverpool,Crystal Palace,0,25,2.8640618
3138,Ibrahima Konate,Liverpool,Manchester Utd,1,26,2.5699625
3139,Ibrahima Konate,Liverpool,Bournemouth,0,27,3.0301166
3140,Ibrahima Konate,Liverpool,Fulham,1,28,2.8984494
3141,Curtis Jones,Liverpool,Brentford,0,19,2.235363
3142,Curtis Jones,Liverpool,Brighton,0,20,2.3008564
3143,Curtis Jones,Liverpool,Chelsea,1,21,2.4825723
3144,Curtis Jones,Liverpool,Wolves,0,22,2.6838732
3145,Curtis Jones,Liverpool,Everton,1,23,2.85241
3146,Curtis Jones,Liverpool,Newcastle Utd,0,24,2.7503972
3147,Curtis Jones,Liverpool,Crystal Palace,0,25,2.8730557
3148,Curtis Jones,Liverpool,Manchester Utd,1,26,2.6034744
3149,Curtis Jones,Liverpool,Bournemouth,0,27,2.8392708
3150,Curtis Jones,Liverpool,Fulham,1,28,2.867872
3151,Kostas Tsimikas,Liverpool,Brentford,0,19,2.2270157
3152,Kostas Tsimikas,Liverpool,Brighton,0,20,2.2429729
3153,Kostas Tsimikas,Liverpool,Chelsea,1,21,2.4865558
3154,Kostas Tsimikas,Liverpool,Wolves,0,22,2.8152072
3155,Kostas Tsimikas,Liverpool,Everton,1,23,2.9604588
3156,Kostas Tsimikas,Liverpool,Newcastle Utd,0,24,2.888301
3157,Kostas Tsimikas,Liverpool,Crystal Palace,0,25,2.9341276
3158,Kostas Tsimikas,Liverpool,Manchester Utd,1,26,2.678906
3159,Kostas Tsimikas,Liverpool,Bournemouth,0,27,3.107431
3160,Kostas Tsimikas,Liverpool,Fulham,1,28,3.007593
3161,Luis Diaz,Liverpool,Brentford,0,19,4.2546487
3162,Luis Diaz,Liverpool,Brighton,0,20,4.013699
3163,Luis Diaz,Liverpool,Chelsea,1,21,4.058577
3164,Luis Diaz,Liverpool,Wolves,0,22,4.3857036
3165,Luis Diaz,Liverpool,Everton,1,23,4.807179
3166,Luis Diaz,Liverpool,Newcastle Utd,0,24,3.716208
3167,Luis Diaz,Liverpool,Crystal Palace,0,25,5.0051928
3168,Luis Diaz,Liverpool,Manchester Utd,1,26,3.9264882
3169,Luis Diaz,Liverpool,Bournemouth,0,27,4.4457774
3170,Luis Diaz,Liverpool,Fulham,1,28,4.7289886
3171,Harvey Elliott,Liverpool,Brentford,0,19,2.310054
3172,Harvey Elliott,Liverpool,Brighton,0,20,2.498114
3173,Harvey Elliott,Liverpool,Chelsea,1,21,2.516196
3174,Harvey Elliott,Liverpool,Wolves,0,22,2.5341382
3175,Harvey Elliott,Liverpool,Everton,1,23,2.7364466
3176,Harvey Elliott,Liverpool,Newcastle Utd,0,24,2.8837554
3177,Harvey Elliott,Liverpool,Crystal Palace,0,25,2.792127
3178,Harvey Elliott,Liverpool,Manchester Utd,1,26,2.6053078
3179,Harvey Elliott,Liverpool,Bournemouth,0,27,2.8465438
3180,Harvey Elliott,Liverpool,Fulham,1,28,2.8809035
3181,Fabio Carvalho,Liverpool,Brentford,0,19,2.3254504
3182,Fabio Carvalho,Liverpool,Brighton,0,20,2.2609541
3183,Fabio Carvalho,Liverpool,Chelsea,1,21,2.322917
3184,Fabio Carvalho,Liverpool,Wolves,0,22,2.798026
3185,Fabio Carvalho,Liverpool,Everton,1,23,2.8917174
3186,Fabio Carvalho,Liverpool,Newcastle Utd,0,24,2.818578
3187,Fabio Carvalho,Liverpool,Crystal Palace,0,25,2.8123946
3188,Fabio Carvalho,Liverpool,Manchester Utd,1,26,2.7131984
3189,Fabio Carvalho,Liverpool,Bournemouth,0,27,3.054302
3190,Fabio Carvalho,Liverpool,Fulham,1,28,2.9612768
3191,Darwin Nunez,Liverpool,Brentford,0,19,4.255363
3192,Darwin Nunez,Liverpool,Brighton,0,20,3.7932043
3193,Darwin Nunez,Liverpool,Chelsea,1,21,3.8816946
3194,Darwin Nunez,Liverpool,Wolves,0,22,3.8274317
3195,Darwin Nunez,Liverpool,Everton,1,23,4.848716
3196,Darwin Nunez,Liverpool,Newcastle Utd,0,24,3.0078447
3197,Darwin Nunez,Liverpool,Crystal Palace,0,25,5.970944
3198,Darwin Nunez,Liverpool,Manchester Utd,1,26,3.3949556
3199,Darwin Nunez,Liverpool,Bournemouth,0,27,4.339593
3200,Darwin Nunez,Liverpool,Fulham,1,28,4.881431
3201,Rhys Williams,Liverpool,Brentford,0,19,2.868438
3202,Rhys Williams,Liverpool,Brighton,0,20,2.7473774
3203,Rhys Williams,Liverpool,Chelsea,1,21,3.0257084
3204,Rhys Williams,Liverpool,Wolves,0,22,3.2538655
3205,Rhys Williams,Liverpool,Everton,1,23,3.7325747
3206,Rhys Williams,Liverpool,Newcastle Utd,0,24,3.1088305
3207,Rhys Williams,Liverpool,Crystal Palace,0,25,3.6774976
3208,Rhys Williams,Liverpool,Manchester Utd,1,26,2.9499028
3209,Rhys Williams,Liverpool,Bournemouth,0,27,3.5542014
3210,Rhys Williams,Liverpool,Fulham,1,28,3.4618423
3211,Ben Davies,Liverpool,Brentford,0,19,2.8631067
3212,Ben Davies,Liverpool,Brighton,0,20,2.6386724
3213,Ben Davies,Liverpool,Chelsea,1,21,2.978474
3214,Ben Davies,Liverpool,Wolves,0,22,3.4731684
3215,Ben Davies,Liverpool,Everton,1,23,3.8031092
3216,Ben Davies,Liverpool,Newcastle Utd,0,24,3.1685889
3217,Ben Davies,Liverpool,Crystal Palace,0,25,3.6774976
3218,Ben Davies,Liverpool,Manchester Utd,1,26,2.832554
3219,Ben Davies,Liverpool,Bournemouth,0,27,3.5777595
3220,Ben Davies,Liverpool,Fulham,1,28,3.5062442
3221,Nathaniel Phillips,Liverpool,Brentford,0,19,3.1131399
3222,Nathaniel Phillips,Liverpool,Brighton,0,20,3.1097903
3223,Nathaniel Phillips,Liverpool,Chelsea,1,21,3.3448954
3224,Nathaniel Phillips,Liverpool,Wolves,0,22,3.8550224
3225,Nathaniel Phillips,Liverpool,Everton,1,23,3.9679792
3226,Nathaniel Phillips,Liverpool,Newcastle Utd,0,24,3.2316043
3227,Nathaniel Phillips,Liverpool,Crystal Palace,0,25,3.6990118
3228,Nathaniel Phillips,Liverpool,Manchester Utd,1,26,2.9369006
3229,Nathaniel Phillips,Liverpool,Bournemouth,0,27,3.7466824
3230,Nathaniel Phillips,Liverpool,Fulham,1,28,3.679578
3231,Stefan Bajcetic,Liverpool,Brentford,0,19,2.288902
3232,Stefan Bajcetic,Liverpool,Brighton,0,20,6.0339055
3233,Stefan Bajcetic,Liverpool,Chelsea,1,21,2.307501
3234,Stefan Bajcetic,Liverpool,Wolves,0,22,2.733396
3235,Stefan Bajcetic,Liverpool,Everton,1,23,2.8372219
3236,Stefan Bajcetic,Liverpool,Newcastle Utd,0,24,2.8126245
3237,Stefan Bajcetic,Liverpool,Crystal Palace,0,25,2.841722
3238,Stefan Bajcetic,Liverpool,Manchester Utd,1,26,2.6044106
3239,Stefan Bajcetic,Liverpool,Bournemouth,0,27,3.054302
3240,Stefan Bajcetic,Liverpool,Fulham,1,28,2.9222577
3241,Bobby Clark,Liverpool,Brentford,0,19,2.0302858
3242,Bobby Clark,Liverpool,Brighton,0,20,2.0598943
3243,Bobby Clark,Liverpool,Chelsea,1,21,2.1514966
3244,Bobby Clark,Liverpool,Wolves,0,22,2.6833067
3245,Bobby Clark,Liverpool,Everton,1,23,3.4963632
3246,Bobby Clark,Liverpool,Newcastle Utd,0,24,2.8126245
3247,Bobby Clark,Liverpool,Crystal Palace,0,25,2.6401393
3248,Bobby Clark,Liverpool,Manchester Utd,1,26,2.4467275
3249,Bobby Clark,Liverpool,Bournemouth,0,27,2.9588704
3250,Bobby Clark,Liverpool,Fulham,1,28,2.8318512
3251,Ben Doak,Liverpool,Brentford,0,19,2.1241314
3252,Ben Doak,Liverpool,Brighton,0,20,2.1565347
3253,Ben Doak,Liverpool,Chelsea,1,21,2.1815708
3254,Ben Doak,Liverpool,Wolves,0,22,3.375128
3255,Ben Doak,Liverpool,Everton,1,23,4.141467
3256,Ben Doak,Liverpool,Newcastle Utd,0,24,2.8126245
3257,Ben Doak,Liverpool,Crystal Palace,0,25,2.909918
3258,Ben Doak,Liverpool,Manchester Utd,1,26,2.6904008
3259,Ben Doak,Liverpool,Bournemouth,0,27,3.0631034
3260,Ben Doak,Liverpool,Fulham,1,28,3.1111891
3261,Kyle Walker,Manchester City,Chelsea,0,19,3.505768
3262,Kyle Walker,Manchester City,Tottenham,1,20,3.559433
3263,Kyle Walker,Manchester City,Manchester Utd,0,20,3.498745
3264,Kyle Walker,Manchester City,Wolves,1,21,4.523444
3265,Kyle Walker,Manchester City,Tottenham,0,22,3.3273807
3266,Kyle Walker,Manchester City,Aston Villa,1,23,4.1257586
3267,Kyle Walker,Manchester City,Arsenal,0,23,3.1098895
3268,Kyle Walker,Manchester City,Nottingham Forest,0,24,3.9331093
3269,Kyle Walker,Manchester City,Bournemouth,0,25,3.9959056
3270,Kyle Walker,Manchester City,Newcastle Utd,1,26,3.7615786
3271,Kyle Walker,Manchester City,Crystal Palace,0,27,4.0572205
3272,Kyle Walker,Manchester City,West Ham,1,28,4.1968956
3273,Ilkay Gundogan,Manchester City,Chelsea,0,19,3.0665948
3274,Ilkay Gundogan,Manchester City,Tottenham,1,20,3.357437
3275,Ilkay Gundogan,Manchester City,Manchester Utd,0,20,3.2128417
3276,Ilkay Gundogan,Manchester City,Wolves,1,21,4.018418
3277,Ilkay Gundogan,Manchester City,Tottenham,0,22,3.1794107
3278,Ilkay Gundogan,Manchester City,Aston Villa,1,23,3.876344
3279,Ilkay Gundogan,Manchester City,Arsenal,0,23,3.0303912
3280,Ilkay Gundogan,Manchester City,Nottingham Forest,0,24,3.4791265
3281,Ilkay Gundogan,Manchester City,Bournemouth,0,25,3.6440458
3282,Ilkay Gundogan,Manchester City,Newcastle Utd,1,26,3.2807915
3283,Ilkay Gundogan,Manchester City,Crystal Palace,0,27,3.746881
3284,Ilkay Gundogan,Manchester City,West Ham,1,28,3.6863978
3285,Kevin De Bruyne,Manchester City,Chelsea,0,19,5.3752675
3286,Kevin De Bruyne,Manchester City,Tottenham,1,20,5.2169685
3287,Kevin De Bruyne,Manchester City,Manchester Utd,0,20,4.2108407
3288,Kevin De Bruyne,Manchester City,Wolves,1,21,7.342581
3289,Kevin De Bruyne,Manchester City,Tottenham,0,22,4.9218497
3290,Kevin De Bruyne,Manchester City,Aston Villa,1,23,5.858271
