,name,team,opp_team,was_home,gameweek,xP
3060,Ben Davies,Liverpool,Tottenham,0,15,2.91503
3061,Ben Davies,Liverpool,Southampton,1,16,4.0966887
3062,Ben Davies,Liverpool,Aston Villa,0,17,3.3731966
3063,Ben Davies,Liverpool,Leicester City,1,18,3.1658475
3064,Ben Davies,Liverpool,Brentford,0,19,2.9770396
3065,Ben Davies,Liverpool,Brighton,0,20,2.9574392
3066,Ben Davies,Liverpool,Chelsea,1,21,3.1688287
3067,Ben Davies,Liverpool,Wolves,0,22,3.5078852
3068,Ben Davies,Liverpool,Everton,1,23,3.7060251
3069,Ben Davies,Liverpool,Newcastle Utd,0,24,2.9334517
3070,Nathaniel Phillips,Liverpool,Tottenham,0,15,3.0211477
3071,Nathaniel Phillips,Liverpool,Southampton,1,16,4.1513314
3072,Nathaniel Phillips,Liverpool,Aston Villa,0,17,3.6310978
3073,Nathaniel Phillips,Liverpool,Leicester City,1,18,3.6537251
3074,Nathaniel Phillips,Liverpool,Brentford,0,19,3.3560798
3075,Nathaniel Phillips,Liverpool,Brighton,0,20,3.198333
3076,Nathaniel Phillips,Liverpool,Chelsea,1,21,3.4041467
3077,Nathaniel Phillips,Liverpool,Wolves,0,22,4.068143
3078,Nathaniel Phillips,Liverpool,Everton,1,23,4.0395164
3079,Nathaniel Phillips,Liverpool,Newcastle Utd,0,24,3.3130972
3080,Stefan Bajcetic,Liverpool,Tottenham,0,15,1.9543065
3081,Stefan Bajcetic,Liverpool,Southampton,1,16,6.447639
3082,Stefan Bajcetic,Liverpool,Aston Villa,0,17,2.307878
3083,Stefan Bajcetic,Liverpool,Leicester City,1,18,2.5768404
3084,Stefan Bajcetic,Liverpool,Brentford,0,19,2.4999566
3085,Stefan Bajcetic,Liverpool,Brighton,0,20,2.7028747
3086,Stefan Bajcetic,Liverpool,Chelsea,1,21,2.2282412
3087,Stefan Bajcetic,Liverpool,Wolves,0,22,2.9222527
3088,Stefan Bajcetic,Liverpool,Everton,1,23,3.0235834
3089,Stefan Bajcetic,Liverpool,Newcastle Utd,0,24,2.472542
3090,Bobby Clark,Liverpool,Tottenham,0,15,1.9132782
3091,Bobby Clark,Liverpool,Southampton,1,16,2.6950476
3092,Bobby Clark,Liverpool,Aston Villa,0,17,2.180278
3093,Bobby Clark,Liverpool,Leicester City,1,18,2.5768404
3094,Bobby Clark,Liverpool,Brentford,0,19,3.0119274
3095,Bobby Clark,Liverpool,Brighton,0,20,2.7028747
3096,Bobby Clark,Liverpool,Chelsea,1,21,3.7898142
3097,Bobby Clark,Liverpool,Wolves,0,22,2.870944
3098,Bobby Clark,Liverpool,Everton,1,23,3.0235834
3099,Bobby Clark,Liverpool,Newcastle Utd,0,24,2.3929565
3100,Kyle Walker,Manchester City,Fulham,1,15,3.9873643
3101,Kyle Walker,Manchester City,Brentford,1,16,3.7788649
3102,Kyle Walker,Manchester City,Leeds United,0,17,3.7052433
3103,Kyle Walker,Manchester City,Everton,1,18,4.552073
3104,Kyle Walker,Manchester City,Chelsea,0,19,3.5852923
3105,Kyle Walker,Manchester City,Manchester Utd,0,20,4.0163755
3106,Kyle Walker,Manchester City,Wolves,1,21,4.136162
3107,Kyle Walker,Manchester City,Tottenham,0,22,3.44928
3108,Kyle Walker,Manchester City,Aston Villa,1,23,4.381228
3109,Kyle Walker,Manchester City,Nottingham Forest,0,24,3.939276
3110,Ilkay Gundogan,Manchester City,Fulham,1,15,3.9782476
3111,Ilkay Gundogan,Manchester City,Brentford,1,16,3.5470233
3112,Ilkay Gundogan,Manchester City,Leeds United,0,17,3.8689773
3113,Ilkay Gundogan,Manchester City,Everton,1,18,4.331525
3114,Ilkay Gundogan,Manchester City,Chelsea,0,19,3.398462
3115,Ilkay Gundogan,Manchester City,Manchester Utd,0,20,3.7473273
3116,Ilkay Gundogan,Manchester City,Wolves,1,21,4.1364317
3117,Ilkay Gundogan,Manchester City,Tottenham,0,22,3.4556758
3118,Ilkay Gundogan,Manchester City,Aston Villa,1,23,4.267644
3119,Ilkay Gundogan,Manchester City,Nottingham Forest,0,24,3.929065
3120,Kevin De Bruyne,Manchester City,Fulham,1,15,6.162292
3121,Kevin De Bruyne,Manchester City,Brentford,1,16,5.7799335
3122,Kevin De Bruyne,Manchester City,Leeds United,0,17,6.1514516
3123,Kevin De Bruyne,Manchester City,Everton,1,18,6.1577687
3124,Kevin De Bruyne,Manchester City,Chelsea,0,19,4.328449
3125,Kevin De Bruyne,Manchester City,Manchester Utd,0,20,4.3777857
3126,Kevin De Bruyne,Manchester City,Wolves,1,21,8.2998085
3127,Kevin De Bruyne,Manchester City,Tottenham,0,22,3.9786274
3128,Kevin De Bruyne,Manchester City,Aston Villa,1,23,5.821155
3129,Kevin De Bruyne,Manchester City,Nottingham Forest,0,24,5.387042
3130,John Stones,Manchester City,Fulham,1,15,4.011448
3131,John Stones,Manchester City,Brentford,1,16,3.7578006
3132,John Stones,Manchester City,Leeds United,0,17,3.8106992
3133,John Stones,Manchester City,Everton,1,18,4.514486
3134,John Stones,Manchester City,Chelsea,0,19,3.5605369
3135,John Stones,Manchester City,Manchester Utd,0,20,4.107706
3136,John Stones,Manchester City,Wolves,1,21,4.395057
3137,John Stones,Manchester City,Tottenham,0,22,3.4025037
3138,John Stones,Manchester City,Aston Villa,1,23,4.2505364
3139,John Stones,Manchester City,Nottingham Forest,0,24,3.9187546
3140,Riyad Mahrez,Manchester City,Fulham,1,15,4.194221
3141,Riyad Mahrez,Manchester City,Brentford,1,16,3.8268652
3142,Riyad Mahrez,Manchester City,Leeds United,0,17,4.5224123
3143,Riyad Mahrez,Manchester City,Everton,1,18,4.7793846
3144,Riyad Mahrez,Manchester City,Chelsea,0,19,3.948108
3145,Riyad Mahrez,Manchester City,Manchester Utd,0,20,4.032642
3146,Riyad Mahrez,Manchester City,Wolves,1,21,6.347444
3147,Riyad Mahrez,Manchester City,Tottenham,0,22,4.2668853
3148,Riyad Mahrez,Manchester City,Aston Villa,1,23,4.8713927
3149,Riyad Mahrez,Manchester City,Nottingham Forest,0,24,4.6681833
3150,Jack Grealish,Manchester City,Fulham,1,15,4.540429
3151,Jack Grealish,Manchester City,Brentford,1,16,4.205606
3152,Jack Grealish,Manchester City,Leeds United,0,17,4.198767
3153,Jack Grealish,Manchester City,Everton,1,18,4.8497524
3154,Jack Grealish,Manchester City,Chelsea,0,19,3.9083412
3155,Jack Grealish,Manchester City,Manchester Utd,0,20,4.8222036
3156,Jack Grealish,Manchester City,Wolves,1,21,4.977058
3157,Jack Grealish,Manchester City,Tottenham,0,22,3.5027056
3158,Jack Grealish,Manchester City,Aston Villa,1,23,4.5448923
3159,Jack Grealish,Manchester City,Nottingham Forest,0,24,4.577823
3160,Joao Cancelo,Manchester City,Fulham,1,15,4.998557
3161,Joao Cancelo,Manchester City,Brentford,1,16,4.484251
3162,Joao Cancelo,Manchester City,Leeds United,0,17,4.389134
3163,Joao Cancelo,Manchester City,Everton,1,18,5.3753324
3164,Joao Cancelo,Manchester City,Chelsea,0,19,3.8498166
3165,Joao Cancelo,Manchester City,Manchester Utd,0,20,4.1142163
3166,Joao Cancelo,Manchester City,Wolves,1,21,5.40924
3167,Joao Cancelo,Manchester City,Tottenham,0,22,3.7267222
3168,Joao Cancelo,Manchester City,Aston Villa,1,23,4.9383206
3169,Joao Cancelo,Manchester City,Nottingham Forest,0,24,4.415119
3170,Ederson,Manchester City,Fulham,1,15,4.1078196
3171,Ederson,Manchester City,Brentford,1,16,3.8386545
3172,Ederson,Manchester City,Leeds United,0,17,4.072495
3173,Ederson,Manchester City,Everton,1,18,4.8296957
3174,Ederson,Manchester City,Chelsea,0,19,3.460854
3175,Ederson,Manchester City,Manchester Utd,0,20,4.0078883
3176,Ederson,Manchester City,Wolves,1,21,4.1104574
3177,Ederson,Manchester City,Tottenham,0,22,3.6527994
3178,Ederson,Manchester City,Aston Villa,1,23,4.1158504
3179,Ederson,Manchester City,Nottingham Forest,0,24,3.9078283
3180,Nathan Ake,Manchester City,Fulham,1,15,3.4512582
3181,Nathan Ake,Manchester City,Brentford,1,16,2.9681654
3182,Nathan Ake,Manchester City,Leeds United,0,17,3.1196792
3183,Nathan Ake,Manchester City,Everton,1,18,3.8730507
3184,Nathan Ake,Manchester City,Chelsea,0,19,2.774413
3185,Nathan Ake,Manchester City,Manchester Utd,0,20,3.0960946
3186,Nathan Ake,Manchester City,Wolves,1,21,4.0149817
3187,Nathan Ake,Manchester City,Tottenham,0,22,2.799419
3188,Nathan Ake,Manchester City,Aston Villa,1,23,3.5768902
3189,Nathan Ake,Manchester City,Nottingham Forest,0,24,3.4251792
3190,Aymeric Laporte,Manchester City,Fulham,1,15,4.243795
3191,Aymeric Laporte,Manchester City,Brentford,1,16,3.8217309
3192,Aymeric Laporte,Manchester City,Leeds United,0,17,3.9044359
3193,Aymeric Laporte,Manchester City,Everton,1,18,4.733615
3194,Aymeric Laporte,Manchester City,Chelsea,0,19,3.6274893
3195,Aymeric Laporte,Manchester City,Manchester Utd,0,20,4.0078883
3196,Aymeric Laporte,Manchester City,Wolves,1,21,4.7130013
3197,Aymeric Laporte,Manchester City,Tottenham,0,22,3.5085223
3198,Aymeric Laporte,Manchester City,Aston Villa,1,23,4.4376884
3199,Aymeric Laporte,Manchester City,Nottingham Forest,0,24,4.038987
3200,Zack Steffen,Manchester City,Fulham,1,15,3.6968932
3201,Zack Steffen,Manchester City,Brentford,1,16,3.2594242
3202,Zack Steffen,Manchester City,Leeds United,0,17,3.385873
3203,Zack Steffen,Manchester City,Everton,1,18,4.405242
3204,Zack Steffen,Manchester City,Chelsea,0,19,3.0583677
3205,Zack Steffen,Manchester City,Manchester Utd,0,20,3.8384125
3206,Zack Steffen,Manchester City,Wolves,1,21,4.1996446
3207,Zack Steffen,Manchester City,Tottenham,0,22,3.3178706
3208,Zack Steffen,Manchester City,Aston Villa,1,23,4.028868
3209,Zack Steffen,Manchester City,Nottingham Forest,0,24,3.7610223
3210,Bernardo Silva,Manchester City,Fulham,1,15,4.087469
3211,Bernardo Silva,Manchester City,Brentford,1,16,3.831335
3212,Bernardo Silva,Manchester City,Leeds United,0,17,4.0614963
3213,Bernardo Silva,Manchester City,Everton,1,18,4.461854
3214,Bernardo Silva,Manchester City,Chelsea,0,19,3.521068
3215,Bernardo Silva,Manchester City,Manchester Utd,0,20,3.3867912
3216,Bernardo Silva,Manchester City,Wolves,1,21,4.7125564
3217,Bernardo Silva,Manchester City,Tottenham,0,22,3.5245507
3218,Bernardo Silva,Manchester City,Aston Villa,1,23,4.326926
3219,Bernardo Silva,Manchester City,Nottingham Forest,0,24,4.283129
3220,Ruben Dias,Manchester City,Fulham,1,15,3.8984957
3221,Ruben Dias,Manchester City,Brentford,1,16,3.7877204
3222,Ruben Dias,Manchester City,Leeds United,0,17,3.8663018
3223,Ruben Dias,Manchester City,Everton,1,18,4.5523853
3224,Ruben Dias,Manchester City,Chelsea,0,19,3.4817505
3225,Ruben Dias,Manchester City,Manchester Utd,0,20,3.845055
3226,Ruben Dias,Manchester City,Wolves,1,21,4.5441637
3227,Ruben Dias,Manchester City,Tottenham,0,22,3.2487547
3228,Ruben Dias,Manchester City,Aston Villa,1,23,4.2398458
3229,Ruben Dias,Manchester City,Nottingham Forest,0,24,3.8844197
3230,Phil Foden,Manchester City,Fulham,1,15,5.0048084
3231,Phil Foden,Manchester City,Brentford,1,16,4.3542523
3232,Phil Foden,Manchester City,Leeds United,0,17,4.557333
3233,Phil Foden,Manchester City,Everton,1,18,4.772874
3234,Phil Foden,Manchester City,Chelsea,0,19,4.055835
3235,Phil Foden,Manchester City,Manchester Utd,0,20,4.0242195
3236,Phil Foden,Manchester City,Wolves,1,21,5.281558
3237,Phil Foden,Manchester City,Tottenham,0,22,3.7477992
3238,Phil Foden,Manchester City,Aston Villa,1,23,5.2062182
3239,Phil Foden,Manchester City,Nottingham Forest,0,24,4.734117
3240,Rodri,Manchester City,Fulham,1,15,3.3691063
3241,Rodri,Manchester City,Brentford,1,16,3.0206342
3242,Rodri,Manchester City,Leeds United,0,17,3.3189871
3243,Rodri,Manchester City,Everton,1,18,3.5783927
3244,Rodri,Manchester City,Chelsea,0,19,2.9582765
3245,Rodri,Manchester City,Manchester Utd,0,20,3.1207175
3246,Rodri,Manchester City,Wolves,1,21,3.8703837
3247,Rodri,Manchester City,Tottenham,0,22,2.882702
3248,Rodri,Manchester City,Aston Villa,1,23,3.4747784
3249,Rodri,Manchester City,Nottingham Forest,0,24,3.2124724
3250,Cole Palmer,Manchester City,Fulham,1,15,2.976897
3251,Cole Palmer,Manchester City,Brentford,1,16,2.2613728
3252,Cole Palmer,Manchester City,Leeds United,0,17,2.4149015
3253,Cole Palmer,Manchester City,Everton,1,18,2.7669296
3254,Cole Palmer,Manchester City,Chelsea,0,19,2.3486173
3255,Cole Palmer,Manchester City,Manchester Utd,0,20,2.9343338
3256,Cole Palmer,Manchester City,Wolves,1,21,3.0141857
3257,Cole Palmer,Manchester City,Tottenham,0,22,2.5122013
3258,Cole Palmer,Manchester City,Aston Villa,1,23,3.063993
3259,Cole Palmer,Manchester City,Nottingham Forest,0,24,2.8298912
3260,Erling Haaland,Manchester City,Fulham,1,15,4.793523
3261,Erling Haaland,Manchester City,Brentford,1,16,3.545573
3262,Erling Haaland,Manchester City,Leeds United,0,17,5.7779956
3263,Erling Haaland,Manchester City,Everton,1,18,5.221321
3264,Erling Haaland,Manchester City,Chelsea,0,19,2.9077086
3265,Erling Haaland,Manchester City,Manchester Utd,0,20,3.9193757
3266,Erling Haaland,Manchester City,Wolves,1,21,6.1892962
3267,Erling Haaland,Manchester City,Tottenham,0,22,3.6378202
3268,Erling Haaland,Manchester City,Aston Villa,1,23,6.2988167
3269,Erling Haaland,Manchester City,Nottingham Forest,0,24,5.1011524
3270,Julian Alvarez,Manchester City,Fulham,1,15,3.1503732
3271,Julian Alvarez,Manchester City,Brentford,1,16,2.4153283
3272,Julian Alvarez,Manchester City,Leeds United,0,17,2.4704568
3273,Julian Alvarez,Manchester City,Everton,1,18,3.0292177
3274,Julian Alvarez,Manchester City,Chelsea,0,19,2.33069
3275,Julian Alvarez,Manchester City,Manchester Utd,0,20,3.00706
3276,Julian Alvarez,Manchester City,Wolves,1,21,3.2840443
3277,Julian Alvarez,Manchester City,Tottenham,0,22,2.6207945
3278,Julian Alvarez,Manchester City,Aston Villa,1,23,3.1506078
3279,Julian Alvarez,Manchester City,Nottingham Forest,0,24,2.9759798
3280,Liam Delap,Manchester City,Fulham,1,15,2.9507332
3281,Liam Delap,Manchester City,Brentford,1,16,2.2664838
3282,Liam Delap,Manchester City,Leeds United,0,17,2.3713634
3283,Liam Delap,Manchester City,Everton,1,18,3.053637
3284,Liam Delap,Manchester City,Chelsea,0,19,2.599435
3285,Liam Delap,Manchester City,Manchester Utd,0,20,3.00706
3286,Liam Delap,Manchester City,Wolves,1,21,3.1190162
3287,Liam Delap,Manchester City,Tottenham,0,22,2.5272655
3288,Liam Delap,Manchester City,Aston Villa,1,23,3.1506078
3289,Liam Delap,Manchester City,Nottingham Forest,0,24,2.9235806
3290,Kalvin Phillips,Manchester City,Fulham,1,15,2.459482
3291,Kalvin Phillips,Manchester City,Brentford,1,16,2.3166893
3292,Kalvin Phillips,Manchester City,Leeds United,0,17,2.6130683
3293,Kalvin Phillips,Manchester City,Everton,1,18,2.8274372
3294,Kalvin Phillips,Manchester City,Chelsea,0,19,2.284884
3295,Kalvin Phillips,Manchester City,Manchester Utd,0,20,2.8661532
3296,Kalvin Phillips,Manchester City,Wolves,1,21,2.9812443
3297,Kalvin Phillips,Manchester City,Tottenham,0,22,2.4724772
3298,Kalvin Phillips,Manchester City,Aston Villa,1,23,3.063993
3299,Kalvin Phillips,Manchester City,Nottingham Forest,0,24,2.814697
3300,Scott Carson,Manchester City,Fulham,1,15,4.0254273
3301,Scott Carson,Manchester City,Brentford,1,16,4.1419373
3302,Scott Carson,Manchester City,Leeds United,0,17,4.7943377
3303,Scott Carson,Manchester City,Everton,1,18,6.027817
3304,Scott Carson,Manchester City,Chelsea,0,19,4.186139
3305,Scott Carson,Manchester City,Manchester Utd,0,20,3.5064092
3306,Scott Carson,Manchester City,Wolves,1,21,4.539589
3307,Scott Carson,Manchester City,Tottenham,0,22,3.1999066
3308,Scott Carson,Manchester City,Aston Villa,1,23,4.1788206
3309,Scott Carson,Manchester City,Nottingham Forest,0,24,4.097467
3310,Rico Lewis,Manchester City,Fulham,1,15,2.930817
3311,Rico Lewis,Manchester City,Brentford,1,16,2.2935002
3312,Rico Lewis,Manchester City,Leeds United,0,17,2.4345822
3313,Rico Lewis,Manchester City,Everton,1,18,2.9711506
3314,Rico Lewis,Manchester City,Chelsea,0,19,2.319256
3315,Rico Lewis,Manchester City,Manchester Utd,0,20,2.9388795
3316,Rico Lewis,Manchester City,Wolves,1,21,3.0406709
3317,Rico Lewis,Manchester City,Tottenham,0,22,2.4615674
3318,Rico Lewis,Manchester City,Aston Villa,1,23,3.1835947
3319,Rico Lewis,Manchester City,Nottingham Forest,0,24,2.8870285
3320,Sergio Gomez,Manchester City,Fulham,1,15,3.102708
3321,Sergio Gomez,Manchester City,Brentford,1,16,2.3670878
3322,Sergio Gomez,Manchester City,Leeds United,0,17,2.5124273
3323,Sergio Gomez,Manchester City,Everton,1,18,2.7774415
3324,Sergio Gomez,Manchester City,Chelsea,0,19,2.3414335
3325,Sergio Gomez,Manchester City,Manchester Utd,0,20,2.803926
3326,Sergio Gomez,Manchester City,Wolves,1,21,3.0419054
3327,Sergio Gomez,Manchester City,Tottenham,0,22,2.4819598
3328,Sergio Gomez,Manchester City,Aston Villa,1,23,3.063993
3329,Sergio Gomez,Manchester City,Nottingham Forest,0,24,2.874641
3330,Manuel Akanji,Manchester City,Fulham,1,15,4.040722
3331,Manuel Akanji,Manchester City,Brentford,1,16,3.7167077
3332,Manuel Akanji,Manchester City,Leeds United,0,17,3.5903008
3333,Manuel Akanji,Manchester City,Everton,1,18,4.567655
3334,Manuel Akanji,Manchester City,Chelsea,0,19,3.494344
3335,Manuel Akanji,Manchester City,Manchester Utd,0,20,3.778654
3336,Manuel Akanji,Manchester City,Wolves,1,21,4.2547164
3337,Manuel Akanji,Manchester City,Tottenham,0,22,3.3567395
3338,Manuel Akanji,Manchester City,Aston Villa,1,23,4.2221365
3339,Manuel Akanji,Manchester City,Nottingham Forest,0,24,3.911184
3340,Cristiano Ronaldo,Manchester Utd,Aston Villa,0,15,4.2310925
3341,Cristiano Ronaldo,Manchester Utd,Fulham,0,16,4.458929
3342,Cristiano Ronaldo,Manchester Utd,Nottingham Forest,1,17,4.6087823
3343,Cristiano Ronaldo,Manchester Utd,Wolves,0,18,4.2273784
3344,Cristiano Ronaldo,Manchester Utd,Bournemouth,1,19,4.708286
3345,Cristiano Ronaldo,Manchester Utd,Manchester City,1,20,3.618432
3346,Cristiano Ronaldo,Manchester Utd,Arsenal,0,21,3.3928335
3347,Cristiano Ronaldo,Manchester Utd,Crystal Palace,1,22,4.392679
3348,Cristiano Ronaldo,Manchester Utd,Leeds United,0,23,4.4698534
3349,Cristiano Ronaldo,Manchester Utd,Leicester City,1,24,4.523971
3350,David de Gea,Manchester Utd,Aston Villa,0,15,3.34211
3351,David de Gea,Manchester Utd,Fulham,0,16,3.4665096
3352,David de Gea,Manchester Utd,Nottingham Forest,1,17,3.8329318
3353,David de Gea,Manchester Utd,Wolves,0,18,3.5853791
3354,David de Gea,Manchester Utd,Bournemouth,1,19,3.839653
3355,David de Gea,Manchester Utd,Manchester City,1,20,2.5883107
3356,David de Gea,Manchester Utd,Arsenal,0,21,2.543743
3357,David de Gea,Manchester Utd,Crystal Palace,1,22,3.6766539
3358,David de Gea,Manchester Utd,Leeds United,0,23,2.9580152
3359,David de Gea,Manchester Utd,Leicester City,1,24,3.331997
3360,Phil Jones,Manchester Utd,Aston Villa,0,15,2.3439167
3361,Phil Jones,Manchester Utd,Fulham,0,16,2.6036625
3362,Phil Jones,Manchester Utd,Nottingham Forest,1,17,2.927708
3363,Phil Jones,Manchester Utd,Wolves,0,18,2.7119565
3364,Phil Jones,Manchester Utd,Bournemouth,1,19,3.047312
3365,Phil Jones,Manchester Utd,Manchester City,1,20,1.97141
3366,Phil Jones,Manchester Utd,Arsenal,0,21,1.881086
3367,Phil Jones,Manchester Utd,Crystal Palace,1,22,3.0495112
3368,Phil Jones,Manchester Utd,Leeds United,0,23,2.4998434
3369,Phil Jones,Manchester Utd,Leicester City,1,24,2.8753126
3370,Raphael Varane,Manchester Utd,Aston Villa,0,15,2.6653824
3371,Raphael Varane,Manchester Utd,Fulham,0,16,2.7632089
3372,Raphael Varane,Manchester Utd,Nottingham Forest,1,17,2.8549783
3373,Raphael Varane,Manchester Utd,Wolves,0,18,2.7578828
3374,Raphael Varane,Manchester Utd,Bournemouth,1,19,3.0704086
3375,Raphael Varane,Manchester Utd,Manchester City,1,20,2.0587
3376,Raphael Varane,Manchester Utd,Arsenal,0,21,2.1628273
3377,Raphael Varane,Manchester Utd,Crystal Palace,1,22,2.92416
3378,Raphael Varane,Manchester Utd,Leeds United,0,23,2.5006316
3379,Raphael Varane,Manchester Utd,Leicester City,1,24,2.8119314
3380,Harry Maguire,Manchester Utd,Aston Villa,0,15,2.4727688
3381,Harry Maguire,Manchester Utd,Fulham,0,16,2.7424212
3382,Harry Maguire,Manchester Utd,Nottingham Forest,1,17,3.0030591
3383,Harry Maguire,Manchester Utd,Wolves,0,18,2.7703695
3384,Harry Maguire,Manchester Utd,Bournemouth,1,19,3.1485057
3385,Harry Maguire,Manchester Utd,Manchester City,1,20,2.0336375
3386,Harry Maguire,Manchester Utd,Arsenal,0,21,2.0689158
3387,Harry Maguire,Manchester Utd,Crystal Palace,1,22,3.0528836
3388,Harry Maguire,Manchester Utd,Leeds United,0,23,2.512015
3389,Harry Maguire,Manchester Utd,Leicester City,1,24,2.9821074
3390,Luke Shaw,Manchester Utd,Aston Villa,0,15,3.1854947
3391,Luke Shaw,Manchester Utd,Fulham,0,16,3.252319
3392,Luke Shaw,Manchester Utd,Nottingham Forest,1,17,3.416488
3393,Luke Shaw,Manchester Utd,Wolves,0,18,3.1707454
3394,Luke Shaw,Manchester Utd,Bournemouth,1,19,3.715408
3395,Luke Shaw,Manchester Utd,Manchester City,1,20,2.3602095
3396,Luke Shaw,Manchester Utd,Arsenal,0,21,2.373876
3397,Luke Shaw,Manchester Utd,Crystal Palace,1,22,3.464481
3398,Luke Shaw,Manchester Utd,Leeds United,0,23,2.879923
3399,Luke Shaw,Manchester Utd,Leicester City,1,24,3.1083364
3400,Bruno Fernandes,Manchester Utd,Aston Villa,0,15,4.560927
3401,Bruno Fernandes,Manchester Utd,Fulham,0,16,4.70587
3402,Bruno Fernandes,Manchester Utd,Nottingham Forest,1,17,4.4558806
3403,Bruno Fernandes,Manchester Utd,Wolves,0,18,4.866568
3404,Bruno Fernandes,Manchester Utd,Bournemouth,1,19,5.05024
3405,Bruno Fernandes,Manchester Utd,Manchester City,1,20,3.7087872
3406,Bruno Fernandes,Manchester Utd,Arsenal,0,21,4.46578
3407,Bruno Fernandes,Manchester Utd,Crystal Palace,1,22,4.632925
3408,Bruno Fernandes,Manchester Utd,Leeds United,0,23,4.6043963
3409,Bruno Fernandes,Manchester Utd,Leicester City,1,24,4.426889
3410,Alex Telles,Manchester Utd,Aston Villa,0,15,3.2237012
3411,Alex Telles,Manchester Utd,Fulham,0,16,3.227566
3412,Alex Telles,Manchester Utd,Nottingham Forest,1,17,3.498981
3413,Alex Telles,Manchester Utd,Wolves,0,18,3.183198
3414,Alex Telles,Manchester Utd,Bournemouth,1,19,3.7152421
3415,Alex Telles,Manchester Utd,Manchester City,1,20,2.3602095
3416,Alex Telles,Manchester Utd,Arsenal,0,21,2.373876
3417,Alex Telles,Manchester Utd,Crystal Palace,1,22,3.6111593
3418,Alex Telles,Manchester Utd,Leeds United,0,23,2.7827642
3419,Alex Telles,Manchester Utd,Leicester City,1,24,3.1662793
3420,Marcus Rashford,Manchester Utd,Aston Villa,0,15,3.8979888
3421,Marcus Rashford,Manchester Utd,Fulham,0,16,3.899232
3422,Marcus Rashford,Manchester Utd,Nottingham Forest,1,17,4.219234
3423,Marcus Rashford,Manchester Utd,Wolves,0,18,4.016299
