,name,team,opp_team,was_home,gameweek,xP,std
4275,Dean Henderson,Nottingham Forest,Wolves,1,29,3.9009147,0.15702698
4276,Dean Henderson,Nottingham Forest,Aston Villa,0,30,3.2283568,0.13839628
4277,Giulian Biancone,Nottingham Forest,Bournemouth,0,21,3.0349991,1.0551114
4278,Giulian Biancone,Nottingham Forest,Leeds United,1,22,2.9886189,1.3490217
4279,Giulian Biancone,Nottingham Forest,Fulham,0,23,2.7782178,1.1023946
4280,Giulian Biancone,Nottingham Forest,Manchester City,1,24,2.3275614,1.3364784
4281,Giulian Biancone,Nottingham Forest,West Ham,0,25,2.640862,1.0484529
4282,Giulian Biancone,Nottingham Forest,Everton,1,26,3.1917894,1.3518089
4283,Giulian Biancone,Nottingham Forest,Tottenham,0,27,2.5258644,0.99867827
4284,Giulian Biancone,Nottingham Forest,Newcastle Utd,1,28,2.7513263,1.3037502
4285,Giulian Biancone,Nottingham Forest,Wolves,1,29,3.2649827,1.3283725
4286,Giulian Biancone,Nottingham Forest,Aston Villa,0,30,2.74714,1.0621284
4287,Willy Boly,Nottingham Forest,Bournemouth,0,21,3.2582264,0.06728694
4288,Willy Boly,Nottingham Forest,Leeds United,1,22,2.969314,0.26105237
4289,Willy Boly,Nottingham Forest,Fulham,0,23,2.884693,0.09054839
4290,Willy Boly,Nottingham Forest,Manchester City,1,24,2.0083477,0.11760236
4291,Willy Boly,Nottingham Forest,West Ham,0,25,2.7082796,0.09999948
4292,Willy Boly,Nottingham Forest,Everton,1,26,3.3824131,0.1208932
4293,Willy Boly,Nottingham Forest,Tottenham,0,27,2.469995,0.15304655
4294,Willy Boly,Nottingham Forest,Newcastle Utd,1,28,2.6178863,0.09324382
4295,Willy Boly,Nottingham Forest,Wolves,1,29,3.450625,0.1137251
4296,Willy Boly,Nottingham Forest,Aston Villa,0,30,2.857199,0.074647166
4297,Morgan Gibbs-White,Nottingham Forest,Bournemouth,0,21,3.4246888,0.23180069
4298,Morgan Gibbs-White,Nottingham Forest,Leeds United,1,22,3.3237662,0.24122137
4299,Morgan Gibbs-White,Nottingham Forest,Fulham,0,23,3.1744287,0.2396194
4300,Morgan Gibbs-White,Nottingham Forest,Manchester City,1,24,2.4847505,0.16434498
4301,Morgan Gibbs-White,Nottingham Forest,West Ham,0,25,3.029485,0.23016833
4302,Morgan Gibbs-White,Nottingham Forest,Everton,1,26,3.5977643,0.21413794
4303,Morgan Gibbs-White,Nottingham Forest,Tottenham,0,27,2.794738,0.18704784
4304,Morgan Gibbs-White,Nottingham Forest,Newcastle Utd,1,28,2.9335032,0.1733604
4305,Morgan Gibbs-White,Nottingham Forest,Wolves,1,29,3.6455944,0.20733698
4306,Morgan Gibbs-White,Nottingham Forest,Aston Villa,0,30,3.141093,0.24940075
4307,Moussa Niakhate,Nottingham Forest,Bournemouth,0,21,3.4945495,0.17907207
4308,Moussa Niakhate,Nottingham Forest,Leeds United,1,22,3.2785678,0.3297046
4309,Moussa Niakhate,Nottingham Forest,Fulham,0,23,3.164256,0.20153683
4310,Moussa Niakhate,Nottingham Forest,Manchester City,1,24,2.2773702,0.11086511
4311,Moussa Niakhate,Nottingham Forest,West Ham,0,25,3.0100627,0.14852355
4312,Moussa Niakhate,Nottingham Forest,Everton,1,26,3.6176116,0.17622
4313,Moussa Niakhate,Nottingham Forest,Tottenham,0,27,2.810554,0.18585962
4314,Moussa Niakhate,Nottingham Forest,Newcastle Utd,1,28,2.946141,0.19269927
4315,Moussa Niakhate,Nottingham Forest,Wolves,1,29,3.6816735,0.15758994
4316,Moussa Niakhate,Nottingham Forest,Aston Villa,0,30,3.1153774,0.19228773
4317,Wayne Hennessey,Nottingham Forest,Bournemouth,0,21,3.4902463,0.12190092
4318,Wayne Hennessey,Nottingham Forest,Leeds United,1,22,3.200376,0.24214712
4319,Wayne Hennessey,Nottingham Forest,Fulham,0,23,3.111186,0.17362401
4320,Wayne Hennessey,Nottingham Forest,Manchester City,1,24,2.281248,0.18913813
4321,Wayne Hennessey,Nottingham Forest,West Ham,0,25,2.9819183,0.13211773
4322,Wayne Hennessey,Nottingham Forest,Everton,1,26,3.5945778,0.0882066
4323,Wayne Hennessey,Nottingham Forest,Tottenham,0,27,2.7698927,0.20146558
4324,Wayne Hennessey,Nottingham Forest,Newcastle Utd,1,28,2.8850536,0.13239615
4325,Wayne Hennessey,Nottingham Forest,Wolves,1,29,3.6775432,0.09552488
4326,Wayne Hennessey,Nottingham Forest,Aston Villa,0,30,3.096178,0.16828361
4327,Harry Toffolo,Nottingham Forest,Bournemouth,0,21,2.7109861,0.12876898
4328,Harry Toffolo,Nottingham Forest,Leeds United,1,22,2.5722258,0.21258484
4329,Harry Toffolo,Nottingham Forest,Fulham,0,23,2.460448,0.07468071
4330,Harry Toffolo,Nottingham Forest,Manchester City,1,24,1.8696979,0.13020703
4331,Harry Toffolo,Nottingham Forest,West Ham,0,25,2.3256812,0.1296298
4332,Harry Toffolo,Nottingham Forest,Everton,1,26,2.789234,0.124266684
4333,Harry Toffolo,Nottingham Forest,Tottenham,0,27,2.1950223,0.15746394
4334,Harry Toffolo,Nottingham Forest,Newcastle Utd,1,28,2.3411381,0.11766544
4335,Harry Toffolo,Nottingham Forest,Wolves,1,29,2.8602057,0.16442876
4336,Harry Toffolo,Nottingham Forest,Aston Villa,0,30,2.4319592,0.10952758
4337,Lewis O'Brien,Nottingham Forest,Bournemouth,0,21,2.7885556,0.79660004
4338,Lewis O'Brien,Nottingham Forest,Leeds United,1,22,2.8867202,1.0970962
4339,Lewis O'Brien,Nottingham Forest,Fulham,0,23,2.6337924,0.8388996
4340,Lewis O'Brien,Nottingham Forest,Manchester City,1,24,2.3384175,1.0773394
4341,Lewis O'Brien,Nottingham Forest,West Ham,0,25,2.5198398,0.7978644
4342,Lewis O'Brien,Nottingham Forest,Everton,1,26,3.0014014,1.1032233
4343,Lewis O'Brien,Nottingham Forest,Tottenham,0,27,2.4288208,0.74647754
4344,Lewis O'Brien,Nottingham Forest,Newcastle Utd,1,28,2.6558976,1.0650477
4345,Lewis O'Brien,Nottingham Forest,Wolves,1,29,3.0359607,1.0874151
4346,Lewis O'Brien,Nottingham Forest,Aston Villa,0,30,2.6084187,0.8165102
4347,Jesse Lingard,Nottingham Forest,Bournemouth,0,21,2.7294247,0.109693564
4348,Jesse Lingard,Nottingham Forest,Leeds United,1,22,2.6142387,0.20454949
4349,Jesse Lingard,Nottingham Forest,Fulham,0,23,2.5142066,0.10558932
4350,Jesse Lingard,Nottingham Forest,Manchester City,1,24,2.0313647,0.1532094
4351,Jesse Lingard,Nottingham Forest,West Ham,0,25,2.3758998,0.14071374
4352,Jesse Lingard,Nottingham Forest,Everton,1,26,2.8172145,0.12091288
4353,Jesse Lingard,Nottingham Forest,Tottenham,0,27,2.257193,0.14806974
4354,Jesse Lingard,Nottingham Forest,Newcastle Utd,1,28,2.4031281,0.12177103
4355,Jesse Lingard,Nottingham Forest,Wolves,1,29,2.8601615,0.124422744
4356,Jesse Lingard,Nottingham Forest,Aston Villa,0,30,2.4840207,0.121387124
4357,Orel Mangala,Nottingham Forest,Bournemouth,0,21,2.539844,0.18287158
4358,Orel Mangala,Nottingham Forest,Leeds United,1,22,2.7741761,0.75670433
4359,Orel Mangala,Nottingham Forest,Fulham,0,23,2.3613517,0.09285226
4360,Orel Mangala,Nottingham Forest,Manchester City,1,24,2.180942,0.6312576
4361,Orel Mangala,Nottingham Forest,West Ham,0,25,2.244966,0.13812563
4362,Orel Mangala,Nottingham Forest,Everton,1,26,2.86679,0.60356873
4363,Orel Mangala,Nottingham Forest,Tottenham,0,27,2.199916,0.28467128
4364,Orel Mangala,Nottingham Forest,Newcastle Utd,1,28,2.509323,0.5488564
4365,Orel Mangala,Nottingham Forest,Wolves,1,29,2.8889847,0.62436974
4366,Orel Mangala,Nottingham Forest,Aston Villa,0,30,2.328735,0.10834311
4367,Remo Freuler,Nottingham Forest,Bournemouth,0,21,2.6278346,0.1265317
4368,Remo Freuler,Nottingham Forest,Leeds United,1,22,2.827544,0.7231705
4369,Remo Freuler,Nottingham Forest,Fulham,0,23,2.4234335,0.07863065
4370,Remo Freuler,Nottingham Forest,Manchester City,1,24,2.1976185,0.5976141
4371,Remo Freuler,Nottingham Forest,West Ham,0,25,2.2997947,0.061266262
4372,Remo Freuler,Nottingham Forest,Everton,1,26,2.9487305,0.55762255
4373,Remo Freuler,Nottingham Forest,Tottenham,0,27,2.237101,0.21617582
4374,Remo Freuler,Nottingham Forest,Newcastle Utd,1,28,2.5507684,0.51162803
4375,Remo Freuler,Nottingham Forest,Wolves,1,29,2.9687042,0.572393
4376,Remo Freuler,Nottingham Forest,Aston Villa,0,30,2.3886583,0.07180347
4377,Cheikhou Kouyate,Nottingham Forest,Bournemouth,0,21,2.603174,0.090048276
4378,Cheikhou Kouyate,Nottingham Forest,Leeds United,1,22,2.5932412,0.20623739
4379,Cheikhou Kouyate,Nottingham Forest,Fulham,0,23,2.442946,0.10610117
4380,Cheikhou Kouyate,Nottingham Forest,Manchester City,1,24,2.0010123,0.12614487
4381,Cheikhou Kouyate,Nottingham Forest,West Ham,0,25,2.3220756,0.072975
4382,Cheikhou Kouyate,Nottingham Forest,Everton,1,26,2.727078,0.07055173
4383,Cheikhou Kouyate,Nottingham Forest,Tottenham,0,27,2.2109587,0.091779314
4384,Cheikhou Kouyate,Nottingham Forest,Newcastle Utd,1,28,2.3652358,0.08429345
4385,Cheikhou Kouyate,Nottingham Forest,Wolves,1,29,2.7444243,0.086029686
4386,Cheikhou Kouyate,Nottingham Forest,Aston Villa,0,30,2.4080932,0.093453825
4387,Emmanuel Dennis,Nottingham Forest,Bournemouth,0,21,2.8314967,0.1575071
4388,Emmanuel Dennis,Nottingham Forest,Leeds United,1,22,2.711699,0.20585257
4389,Emmanuel Dennis,Nottingham Forest,Fulham,0,23,2.6234846,0.12863046
4390,Emmanuel Dennis,Nottingham Forest,Manchester City,1,24,2.1913826,0.14150621
4391,Emmanuel Dennis,Nottingham Forest,West Ham,0,25,2.5194547,0.15783
4392,Emmanuel Dennis,Nottingham Forest,Everton,1,26,2.8845024,0.15600093
4393,Emmanuel Dennis,Nottingham Forest,Tottenham,0,27,2.3911881,0.16698001
4394,Emmanuel Dennis,Nottingham Forest,Newcastle Utd,1,28,2.5315957,0.15065515
4395,Emmanuel Dennis,Nottingham Forest,Wolves,1,29,2.953169,0.1817195
4396,Emmanuel Dennis,Nottingham Forest,Aston Villa,0,30,2.6106458,0.14001109
4397,Serge Aurier,Nottingham Forest,Bournemouth,0,21,3.498272,0.0634833
4398,Serge Aurier,Nottingham Forest,Leeds United,1,22,3.2088444,0.29886213
4399,Serge Aurier,Nottingham Forest,Fulham,0,23,3.0856767,0.11517781
4400,Serge Aurier,Nottingham Forest,Manchester City,1,24,2.2302527,0.13033916
4401,Serge Aurier,Nottingham Forest,West Ham,0,25,2.8971903,0.103639364
4402,Serge Aurier,Nottingham Forest,Everton,1,26,3.610622,0.14915542
4403,Serge Aurier,Nottingham Forest,Tottenham,0,27,2.6821723,0.18995884
4404,Serge Aurier,Nottingham Forest,Newcastle Utd,1,28,2.8524752,0.103447646
4405,Serge Aurier,Nottingham Forest,Wolves,1,29,3.6886337,0.15055805
4406,Serge Aurier,Nottingham Forest,Aston Villa,0,30,3.0626607,0.11045657
4407,Ainsley Maitland-Niles,Southampton,Aston Villa,1,21,2.696808,0.6545062
4408,Ainsley Maitland-Niles,Southampton,Brentford,0,22,2.2814612,0.37703007
4409,Ainsley Maitland-Niles,Southampton,Wolves,1,23,2.8802252,0.6182058
4410,Ainsley Maitland-Niles,Southampton,Chelsea,0,24,2.2840157,0.3761851
4411,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,2.453933,0.40018204
4412,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.701076,0.64376515
4413,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,2.20142,0.37031832
4414,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.475761,0.59852475
4415,Ainsley Maitland-Niles,Southampton,West Ham,0,29,2.3595562,0.39290613
4416,Ainsley Maitland-Niles,Southampton,Manchester City,1,30,2.146247,0.62702906
4417,Romeo Lavia,Southampton,Aston Villa,1,21,2.4138825,0.14178325
4418,Romeo Lavia,Southampton,Brentford,0,22,2.077978,0.13978235
4419,Romeo Lavia,Southampton,Wolves,1,23,2.593154,0.14494804
4420,Romeo Lavia,Southampton,Chelsea,0,24,2.0805318,0.15200338
4421,Romeo Lavia,Southampton,Leeds United,0,25,2.2501214,0.17118351
4422,Romeo Lavia,Southampton,Leicester City,1,26,2.416749,0.12286
4423,Romeo Lavia,Southampton,Manchester Utd,0,27,1.9979366,0.13256802
4424,Romeo Lavia,Southampton,Tottenham,1,28,2.195641,0.17142852
4425,Romeo Lavia,Southampton,West Ham,0,29,2.1580775,0.12526603
4426,Romeo Lavia,Southampton,Manchester City,1,30,1.8332497,0.12848936
4427,Theo Walcott,Southampton,Aston Villa,1,21,2.8686414,0.85549235
4428,Theo Walcott,Southampton,Brentford,0,22,2.4318752,0.5886821
4429,Theo Walcott,Southampton,Wolves,1,23,3.1471617,0.8230847
4430,Theo Walcott,Southampton,Chelsea,0,24,2.429453,0.58804107
4431,Theo Walcott,Southampton,Leeds United,0,25,2.599989,0.6038082
4432,Theo Walcott,Southampton,Leicester City,1,26,2.837105,0.85614526
4433,Theo Walcott,Southampton,Manchester Utd,0,27,2.345999,0.5804029
4434,Theo Walcott,Southampton,Tottenham,1,28,2.6050763,0.8081773
4435,Theo Walcott,Southampton,West Ham,0,29,2.5261207,0.60837555
4436,Theo Walcott,Southampton,Manchester City,1,30,2.243906,0.8371914
4437,Alex McCarthy,Southampton,Aston Villa,1,21,3.1370654,0.12631351
4438,Alex McCarthy,Southampton,Brentford,0,22,2.6246302,0.16192396
4439,Alex McCarthy,Southampton,Wolves,1,23,3.5398629,0.08883045
4440,Alex McCarthy,Southampton,Chelsea,0,24,2.6196437,0.15306328
4441,Alex McCarthy,Southampton,Leeds United,0,25,2.812809,0.15217017
4442,Alex McCarthy,Southampton,Leicester City,1,26,3.0867805,0.08455511
4443,Alex McCarthy,Southampton,Manchester Utd,0,27,2.47607,0.111677
4444,Alex McCarthy,Southampton,Tottenham,1,28,2.75734,0.14832865
4445,Alex McCarthy,Southampton,West Ham,0,29,2.7881117,0.115854986
4446,Alex McCarthy,Southampton,Manchester City,1,30,2.097014,0.11606876
4447,Oriol Romeu,Southampton,Aston Villa,1,21,2.526873,0.15241887
4448,Oriol Romeu,Southampton,Brentford,0,22,2.1724553,0.11928158
4449,Oriol Romeu,Southampton,Wolves,1,23,2.7509458,0.07440714
4450,Oriol Romeu,Southampton,Chelsea,0,24,2.178358,0.09885893
4451,Oriol Romeu,Southampton,Leeds United,0,25,2.3577752,0.11192275
4452,Oriol Romeu,Southampton,Leicester City,1,26,2.5316887,0.1016486
4453,Oriol Romeu,Southampton,Manchester Utd,0,27,2.0900137,0.09338951
4454,Oriol Romeu,Southampton,Tottenham,1,28,2.2853782,0.13543345
4455,Oriol Romeu,Southampton,West Ham,0,29,2.2642112,0.0997152
4456,Oriol Romeu,Southampton,Manchester City,1,30,1.9255819,0.10075309
4457,Nathan Redmond,Southampton,Aston Villa,1,21,2.6550813,0.13954654
4458,Nathan Redmond,Southampton,Brentford,0,22,2.2978854,0.12506795
4459,Nathan Redmond,Southampton,Wolves,1,23,2.945962,0.1360696
4460,Nathan Redmond,Southampton,Chelsea,0,24,2.2882876,0.13113584
4461,Nathan Redmond,Southampton,Leeds United,0,25,2.4560027,0.12949957
4462,Nathan Redmond,Southampton,Leicester City,1,26,2.619896,0.10428233
4463,Nathan Redmond,Southampton,Manchester Utd,0,27,2.2223141,0.10222093
4464,Nathan Redmond,Southampton,Tottenham,1,28,2.3910482,0.15916865
4465,Nathan Redmond,Southampton,West Ham,0,29,2.3893974,0.11278506
4466,Nathan Redmond,Southampton,Manchester City,1,30,2.058958,0.09929415
4467,Stuart Armstrong,Southampton,Aston Villa,1,21,2.4876246,0.1329044
4468,Stuart Armstrong,Southampton,Brentford,0,22,2.1763053,0.1319764
4469,Stuart Armstrong,Southampton,Wolves,1,23,2.6676288,0.15045655
4470,Stuart Armstrong,Southampton,Chelsea,0,24,2.180529,0.14254573
4471,Stuart Armstrong,Southampton,Leeds United,0,25,2.3424096,0.15657695
4472,Stuart Armstrong,Southampton,Leicester City,1,26,2.4903033,0.11197291
4473,Stuart Armstrong,Southampton,Manchester Utd,0,27,2.1030886,0.12989523
4474,Stuart Armstrong,Southampton,Tottenham,1,28,2.2784286,0.17428556
4475,Stuart Armstrong,Southampton,West Ham,0,29,2.2511094,0.10738238
4476,Stuart Armstrong,Southampton,Manchester City,1,30,1.965491,0.12003254
4477,Mohamed Elyounoussi,Southampton,Aston Villa,1,21,2.929706,0.10438743
4478,Mohamed Elyounoussi,Southampton,Brentford,0,22,2.5258002,0.12057562
4479,Mohamed Elyounoussi,Southampton,Wolves,1,23,3.1771674,0.102968216
4480,Mohamed Elyounoussi,Southampton,Chelsea,0,24,2.5284452,0.07943453
4481,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.7092714,0.122937955
4482,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.8840296,0.08550932
4483,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.4341042,0.09203756
4484,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.6297007,0.10639347
4485,Mohamed Elyounoussi,Southampton,West Ham,0,29,2.660344,0.089916974
4486,Mohamed Elyounoussi,Southampton,Manchester City,1,30,2.169487,0.11482024
4487,James Ward-Prowse,Southampton,Aston Villa,1,21,4.067077,0.4195857
4488,James Ward-Prowse,Southampton,Brentford,0,22,3.541141,0.21361765
4489,James Ward-Prowse,Southampton,Wolves,1,23,4.3676596,0.2798312
4490,James Ward-Prowse,Southampton,Chelsea,0,24,3.474151,0.27529767
4491,James Ward-Prowse,Southampton,Leeds United,0,25,3.8905778,0.3394097
4492,James Ward-Prowse,Southampton,Leicester City,1,26,4.096177,0.34172252
4493,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.3517742,0.18814616
4494,James Ward-Prowse,Southampton,Tottenham,1,28,3.6243439,0.23128793
4495,James Ward-Prowse,Southampton,West Ham,0,29,3.6384025,0.23660327
4496,James Ward-Prowse,Southampton,Manchester City,1,30,3.0728943,0.24669828
4497,Adam Armstrong,Southampton,Aston Villa,1,21,2.5566258,0.1546771
4498,Adam Armstrong,Southampton,Brentford,0,22,2.2193658,0.14997683
4499,Adam Armstrong,Southampton,Wolves,1,23,2.84313,0.18656538
4500,Adam Armstrong,Southampton,Chelsea,0,24,2.2150948,0.17132384
4501,Adam Armstrong,Southampton,Leeds United,0,25,2.391223,0.15398979
4502,Adam Armstrong,Southampton,Leicester City,1,26,2.532782,0.122031435
4503,Adam Armstrong,Southampton,Manchester Utd,0,27,2.1545396,0.16085061
4504,Adam Armstrong,Southampton,Tottenham,1,28,2.3035407,0.20229144
4505,Adam Armstrong,Southampton,West Ham,0,29,2.3109074,0.13643864
4506,Adam Armstrong,Southampton,Manchester City,1,30,1.9500573,0.16749941
4507,Kyle Walker-Peters,Southampton,Aston Villa,1,21,2.8873649,0.09194512
4508,Kyle Walker-Peters,Southampton,Brentford,0,22,2.4141052,0.11137273
4509,Kyle Walker-Peters,Southampton,Wolves,1,23,3.2387912,0.084886946
4510,Kyle Walker-Peters,Southampton,Chelsea,0,24,2.4095893,0.07998878
4511,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.6002192,0.11853008
4512,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.8244503,0.08233436
4513,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.287576,0.074480504
4514,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.5258155,0.12332948
4515,Kyle Walker-Peters,Southampton,West Ham,0,29,2.5567672,0.09251293
4516,Kyle Walker-Peters,Southampton,Manchester City,1,30,1.9862511,0.119889006
4517,Che Adams,Southampton,Aston Villa,1,21,3.6140468,0.14851423
4518,Che Adams,Southampton,Brentford,0,22,3.2936149,0.41084483
4519,Che Adams,Southampton,Wolves,1,23,3.9159489,0.17851995
4520,Che Adams,Southampton,Chelsea,0,24,3.14265,0.08316027
4521,Che Adams,Southampton,Leeds United,0,25,3.4251587,0.1170413
4522,Che Adams,Southampton,Leicester City,1,26,3.6160438,0.20394395
4523,Che Adams,Southampton,Manchester Utd,0,27,3.026968,0.102026135
4524,Che Adams,Southampton,Tottenham,1,28,3.220485,0.059841596
4525,Che Adams,Southampton,West Ham,0,29,3.3269677,0.1579474
4526,Che Adams,Southampton,Manchester City,1,30,2.702039,0.1600786
4527,Nathan Tella,Southampton,Aston Villa,1,21,2.6014252,0.13793135
4528,Nathan Tella,Southampton,Brentford,0,22,2.2311637,0.077644475
4529,Nathan Tella,Southampton,Wolves,1,23,2.9007077,0.093766585
4530,Nathan Tella,Southampton,Chelsea,0,24,2.2293508,0.084848806
4531,Nathan Tella,Southampton,Leeds United,0,25,2.4004245,0.11500561
4532,Nathan Tella,Southampton,Leicester City,1,26,2.57421,0.07635231
4533,Nathan Tella,Southampton,Manchester Utd,0,27,2.1609602,0.07618825
4534,Nathan Tella,Southampton,Tottenham,1,28,2.330054,0.1195191
4535,Nathan Tella,Southampton,West Ham,0,29,2.335731,0.06863825
4536,Nathan Tella,Southampton,Manchester City,1,30,1.9647772,0.097639576
4537,Yan Valery,Southampton,Aston Villa,1,21,2.478867,0.1472899
4538,Yan Valery,Southampton,Brentford,0,22,2.133316,0.15138611
4539,Yan Valery,Southampton,Wolves,1,23,2.7262013,0.15674599
4540,Yan Valery,Southampton,Chelsea,0,24,2.1298308,0.15822557
4541,Yan Valery,Southampton,Leeds United,0,25,2.308536,0.13666818
4542,Yan Valery,Southampton,Leicester City,1,26,2.4687984,0.120903835
4543,Yan Valery,Southampton,Manchester Utd,0,27,2.0445523,0.14142989
4544,Yan Valery,Southampton,Tottenham,1,28,2.2342355,0.1857608
4545,Yan Valery,Southampton,West Ham,0,29,2.2264078,0.13916448
4546,Yan Valery,Southampton,Manchester City,1,30,1.7728217,0.16184871
4547,Ibrahima Diallo,Southampton,Aston Villa,1,21,2.4334893,0.14268827
4548,Ibrahima Diallo,Southampton,Brentford,0,22,2.1150472,0.1630684
4549,Ibrahima Diallo,Southampton,Wolves,1,23,2.6187992,0.17487156
4550,Ibrahima Diallo,Southampton,Chelsea,0,24,2.1208925,0.17978203
4551,Ibrahima Diallo,Southampton,Leeds United,0,25,2.287313,0.17826137
4552,Ibrahima Diallo,Southampton,Leicester City,1,26,2.435658,0.13315235
4553,Ibrahima Diallo,Southampton,Manchester Utd,0,27,2.0418305,0.16326599
4554,Ibrahima Diallo,Southampton,Tottenham,1,28,2.2177188,0.19912776
4555,Ibrahima Diallo,Southampton,West Ham,0,29,2.1911569,0.14396515
4556,Ibrahima Diallo,Southampton,Manchester City,1,30,1.8635833,0.14350954
4557,Romain Perraud,Southampton,Aston Villa,1,21,2.6012805,0.16903955
4558,Romain Perraud,Southampton,Brentford,0,22,2.2474904,0.121054314
4559,Romain Perraud,Southampton,Wolves,1,23,2.8992,0.14721835
4560,Romain Perraud,Southampton,Chelsea,0,24,2.240155,0.13317235
4561,Romain Perraud,Southampton,Leeds United,0,25,2.4188504,0.14755352
4562,Romain Perraud,Southampton,Leicester City,1,26,2.5788033,0.115120545
4563,Romain Perraud,Southampton,Manchester Utd,0,27,2.1532013,0.10397707
4564,Romain Perraud,Southampton,Tottenham,1,28,2.3370817,0.16121571
4565,Romain Perraud,Southampton,West Ham,0,29,2.3448849,0.119621694
4566,Romain Perraud,Southampton,Manchester City,1,30,1.864872,0.13357328
4567,Moussa Djenepo,Southampton,Aston Villa,1,21,2.5166135,0.149348
4568,Moussa Djenepo,Southampton,Brentford,0,22,2.1629555,0.16113189
4569,Moussa Djenepo,Southampton,Wolves,1,23,2.7988608,0.1797729
4570,Moussa Djenepo,Southampton,Chelsea,0,24,2.1586845,0.18625721
4571,Moussa Djenepo,Southampton,Leeds United,0,25,2.3289704,0.16544366
4572,Moussa Djenepo,Southampton,Leicester City,1,26,2.4859881,0.12750934
4573,Moussa Djenepo,Southampton,Manchester Utd,0,27,2.0770793,0.16778177
4574,Moussa Djenepo,Southampton,Tottenham,1,28,2.2553668,0.20805295
4575,Moussa Djenepo,Southampton,West Ham,0,29,2.2548828,0.14916743
4576,Moussa Djenepo,Southampton,Manchester City,1,30,1.8776929,0.16054536
4577,Tino Livramento,Southampton,Aston Villa,1,21,2.8460603,0.14514866
4578,Tino Livramento,Southampton,Brentford,0,22,2.3771417,0.09607433
