,name,team,opp_team,was_home,gameweek,xP
4432,Djed Spence,Tottenham,Leeds United,1,16,2.801304
4433,Djed Spence,Tottenham,Brentford,0,17,2.794038
4434,Djed Spence,Tottenham,Aston Villa,1,18,3.4302998
4435,Lukasz Fabianski,West Ham,Wolves,1,9,3.846189
4436,Lukasz Fabianski,West Ham,Fulham,1,10,3.5587003
4437,Lukasz Fabianski,West Ham,Southampton,0,11,3.5620112
4438,Lukasz Fabianski,West Ham,Liverpool,0,12,2.1827264
4439,Lukasz Fabianski,West Ham,Bournemouth,1,13,3.6432736
4440,Lukasz Fabianski,West Ham,Manchester Utd,0,14,2.4481132
4441,Lukasz Fabianski,West Ham,Crystal Palace,1,15,3.0232887
4442,Lukasz Fabianski,West Ham,Leicester City,1,16,3.218775
4443,Lukasz Fabianski,West Ham,Arsenal,0,17,2.5375032
4444,Lukasz Fabianski,West Ham,Brentford,1,18,3.1655648
4445,Angelo Ogbonna,West Ham,Wolves,1,9,3.4385693
4446,Angelo Ogbonna,West Ham,Fulham,1,10,2.9883215
4447,Angelo Ogbonna,West Ham,Southampton,0,11,3.0978546
4448,Angelo Ogbonna,West Ham,Liverpool,0,12,1.886068
4449,Angelo Ogbonna,West Ham,Bournemouth,1,13,3.1806107
4450,Angelo Ogbonna,West Ham,Manchester Utd,0,14,2.291793
4451,Angelo Ogbonna,West Ham,Crystal Palace,1,15,2.4955416
4452,Angelo Ogbonna,West Ham,Leicester City,1,16,2.765482
4453,Angelo Ogbonna,West Ham,Arsenal,0,17,2.2596126
4454,Angelo Ogbonna,West Ham,Brentford,1,18,2.7645931
4455,Aaron Cresswell,West Ham,Wolves,1,9,3.9597282
4456,Aaron Cresswell,West Ham,Fulham,1,10,3.7637498
4457,Aaron Cresswell,West Ham,Southampton,0,11,3.6225958
4458,Aaron Cresswell,West Ham,Liverpool,0,12,2.118951
4459,Aaron Cresswell,West Ham,Bournemouth,1,13,3.5969405
4460,Aaron Cresswell,West Ham,Manchester Utd,0,14,2.4984777
4461,Aaron Cresswell,West Ham,Crystal Palace,1,15,3.2567532
4462,Aaron Cresswell,West Ham,Leicester City,1,16,3.0893097
4463,Aaron Cresswell,West Ham,Arsenal,0,17,2.4753726
4464,Aaron Cresswell,West Ham,Brentford,1,18,3.2371743
4465,Michail Antonio,West Ham,Wolves,1,9,3.638623
4466,Michail Antonio,West Ham,Fulham,1,10,3.7637446
4467,Michail Antonio,West Ham,Southampton,0,11,3.8820763
4468,Michail Antonio,West Ham,Liverpool,0,12,2.6374125
4469,Michail Antonio,West Ham,Bournemouth,1,13,3.7873962
4470,Michail Antonio,West Ham,Manchester Utd,0,14,2.8443387
4471,Michail Antonio,West Ham,Crystal Palace,1,15,3.330057
4472,Michail Antonio,West Ham,Leicester City,1,16,3.4460063
4473,Michail Antonio,West Ham,Arsenal,0,17,2.7561858
4474,Michail Antonio,West Ham,Brentford,1,18,3.2231386
4475,Craig Dawson,West Ham,Wolves,1,9,3.3135512
4476,Craig Dawson,West Ham,Fulham,1,10,3.1054084
4477,Craig Dawson,West Ham,Southampton,0,11,3.126317
4478,Craig Dawson,West Ham,Liverpool,0,12,1.8811288
4479,Craig Dawson,West Ham,Bournemouth,1,13,3.214297
4480,Craig Dawson,West Ham,Manchester Utd,0,14,2.222927
4481,Craig Dawson,West Ham,Crystal Palace,1,15,2.7531593
4482,Craig Dawson,West Ham,Leicester City,1,16,2.9478061
4483,Craig Dawson,West Ham,Arsenal,0,17,2.2318888
4484,Craig Dawson,West Ham,Brentford,1,18,2.7979667
4485,Manuel Lanzini,West Ham,Wolves,1,9,2.7437046
4486,Manuel Lanzini,West Ham,Fulham,1,10,2.5717382
4487,Manuel Lanzini,West Ham,Southampton,0,11,2.6228914
4488,Manuel Lanzini,West Ham,Liverpool,0,12,1.9058647
4489,Manuel Lanzini,West Ham,Bournemouth,1,13,2.6542645
4490,Manuel Lanzini,West Ham,Manchester Utd,0,14,2.2149596
4491,Manuel Lanzini,West Ham,Crystal Palace,1,15,2.4131331
4492,Manuel Lanzini,West Ham,Leicester City,1,16,2.6039374
4493,Manuel Lanzini,West Ham,Arsenal,0,17,2.216142
4494,Manuel Lanzini,West Ham,Brentford,1,18,2.5506907
4495,Kurt Zouma,West Ham,Wolves,1,9,3.8811016
4496,Kurt Zouma,West Ham,Fulham,1,10,3.5862875
4497,Kurt Zouma,West Ham,Southampton,0,11,3.5717006
4498,Kurt Zouma,West Ham,Liverpool,0,12,2.0381827
4499,Kurt Zouma,West Ham,Bournemouth,1,13,3.563585
4500,Kurt Zouma,West Ham,Manchester Utd,0,14,2.3464832
4501,Kurt Zouma,West Ham,Crystal Palace,1,15,3.1733372
4502,Kurt Zouma,West Ham,Leicester City,1,16,3.0565217
4503,Kurt Zouma,West Ham,Arsenal,0,17,2.4243171
4504,Kurt Zouma,West Ham,Brentford,1,18,3.1787467
4505,Arthur Masuaku,West Ham,Wolves,1,9,2.6036105
4506,Arthur Masuaku,West Ham,Fulham,1,10,2.484361
4507,Arthur Masuaku,West Ham,Southampton,0,11,2.5306923
4508,Arthur Masuaku,West Ham,Liverpool,0,12,1.870418
4509,Arthur Masuaku,West Ham,Bournemouth,1,13,2.8106496
4510,Arthur Masuaku,West Ham,Manchester Utd,0,14,2.1295092
4511,Arthur Masuaku,West Ham,Crystal Palace,1,15,2.3994544
4512,Arthur Masuaku,West Ham,Leicester City,1,16,2.6357865
4513,Arthur Masuaku,West Ham,Arsenal,0,17,2.1762464
4514,Arthur Masuaku,West Ham,Brentford,1,18,2.5884638
4515,Vladimir Coufal,West Ham,Wolves,1,9,3.8289697
4516,Vladimir Coufal,West Ham,Fulham,1,10,3.4150953
4517,Vladimir Coufal,West Ham,Southampton,0,11,3.397377
4518,Vladimir Coufal,West Ham,Liverpool,0,12,2.0973475
4519,Vladimir Coufal,West Ham,Bournemouth,1,13,3.551533
4520,Vladimir Coufal,West Ham,Manchester Utd,0,14,2.3865426
4521,Vladimir Coufal,West Ham,Crystal Palace,1,15,3.1112459
4522,Vladimir Coufal,West Ham,Leicester City,1,16,3.0795143
4523,Vladimir Coufal,West Ham,Arsenal,0,17,2.4457366
4524,Vladimir Coufal,West Ham,Brentford,1,18,3.135638
4525,Said Benrahma,West Ham,Wolves,1,9,2.923336
4526,Said Benrahma,West Ham,Fulham,1,10,2.7527432
4527,Said Benrahma,West Ham,Southampton,0,11,2.612057
4528,Said Benrahma,West Ham,Liverpool,0,12,2.0061724
4529,Said Benrahma,West Ham,Bournemouth,1,13,2.826148
4530,Said Benrahma,West Ham,Manchester Utd,0,14,2.312094
4531,Said Benrahma,West Ham,Crystal Palace,1,15,2.5513272
4532,Said Benrahma,West Ham,Leicester City,1,16,2.6126318
4533,Said Benrahma,West Ham,Arsenal,0,17,2.3782263
4534,Said Benrahma,West Ham,Brentford,1,18,2.6133134
4535,Jarrod Bowen,West Ham,Wolves,1,9,4.4433837
4536,Jarrod Bowen,West Ham,Fulham,1,10,4.3455777
4537,Jarrod Bowen,West Ham,Southampton,0,11,3.8089263
4538,Jarrod Bowen,West Ham,Liverpool,0,12,3.0975556
4539,Jarrod Bowen,West Ham,Bournemouth,1,13,4.588838
4540,Jarrod Bowen,West Ham,Manchester Utd,0,14,3.6266923
4541,Jarrod Bowen,West Ham,Crystal Palace,1,15,3.8591495
4542,Jarrod Bowen,West Ham,Leicester City,1,16,3.9930654
4543,Jarrod Bowen,West Ham,Arsenal,0,17,3.3794105
4544,Jarrod Bowen,West Ham,Brentford,1,18,3.956574
4545,Declan Rice,West Ham,Wolves,1,9,3.271188
4546,Declan Rice,West Ham,Fulham,1,10,3.1499617
4547,Declan Rice,West Ham,Southampton,0,11,2.935762
4548,Declan Rice,West Ham,Liverpool,0,12,1.9894903
4549,Declan Rice,West Ham,Bournemouth,1,13,3.3191977
4550,Declan Rice,West Ham,Manchester Utd,0,14,2.3553307
4551,Declan Rice,West Ham,Crystal Palace,1,15,2.7385166
4552,Declan Rice,West Ham,Leicester City,1,16,2.9182353
4553,Declan Rice,West Ham,Arsenal,0,17,2.297876
4554,Declan Rice,West Ham,Brentford,1,18,2.7356882
4555,Tomas Soucek,West Ham,Wolves,1,9,3.923442
4556,Tomas Soucek,West Ham,Fulham,1,10,3.648229
4557,Tomas Soucek,West Ham,Southampton,0,11,3.3447363
4558,Tomas Soucek,West Ham,Liverpool,0,12,2.3630066
4559,Tomas Soucek,West Ham,Bournemouth,1,13,3.5486443
4560,Tomas Soucek,West Ham,Manchester Utd,0,14,2.3015256
4561,Tomas Soucek,West Ham,Crystal Palace,1,15,2.7384133
4562,Tomas Soucek,West Ham,Leicester City,1,16,3.3394494
4563,Tomas Soucek,West Ham,Arsenal,0,17,2.6822865
4564,Tomas Soucek,West Ham,Brentford,1,18,3.2203348
4565,Pablo Fornals,West Ham,Wolves,1,9,3.6557312
4566,Pablo Fornals,West Ham,Fulham,1,10,3.2569876
4567,Pablo Fornals,West Ham,Southampton,0,11,3.1772804
4568,Pablo Fornals,West Ham,Liverpool,0,12,2.1132662
4569,Pablo Fornals,West Ham,Bournemouth,1,13,3.3658655
4570,Pablo Fornals,West Ham,Manchester Utd,0,14,2.6448035
4571,Pablo Fornals,West Ham,Crystal Palace,1,15,2.8879983
4572,Pablo Fornals,West Ham,Leicester City,1,16,3.116259
4573,Pablo Fornals,West Ham,Arsenal,0,17,2.2721527
4574,Pablo Fornals,West Ham,Brentford,1,18,2.889121
4575,Ben Johnson,West Ham,Wolves,1,9,2.6083314
4576,Ben Johnson,West Ham,Fulham,1,10,2.5070524
4577,Ben Johnson,West Ham,Southampton,0,11,2.5591547
4578,Ben Johnson,West Ham,Liverpool,0,12,1.811893
4579,Ben Johnson,West Ham,Bournemouth,1,13,2.825076
4580,Ben Johnson,West Ham,Manchester Utd,0,14,2.1917365
4581,Ben Johnson,West Ham,Crystal Palace,1,15,2.4099023
4582,Ben Johnson,West Ham,Leicester City,1,16,2.594501
4583,Ben Johnson,West Ham,Arsenal,0,17,2.1762464
4584,Ben Johnson,West Ham,Brentford,1,18,2.5671532
4585,Alphonse Areola,West Ham,Wolves,1,9,3.8243902
4586,Alphonse Areola,West Ham,Fulham,1,10,3.5372953
4587,Alphonse Areola,West Ham,Southampton,0,11,3.5996552
4588,Alphonse Areola,West Ham,Liverpool,0,12,2.2209787
4589,Alphonse Areola,West Ham,Bournemouth,1,13,3.741979
4590,Alphonse Areola,West Ham,Manchester Utd,0,14,2.5243616
4591,Alphonse Areola,West Ham,Crystal Palace,1,15,3.3147573
4592,Alphonse Areola,West Ham,Leicester City,1,16,3.2817566
4593,Alphonse Areola,West Ham,Arsenal,0,17,2.7382007
4594,Alphonse Areola,West Ham,Brentford,1,18,3.3985133
4595,Flynn Downes,West Ham,Wolves,1,9,2.461862
4596,Flynn Downes,West Ham,Fulham,1,10,2.3736575
4597,Flynn Downes,West Ham,Southampton,0,11,2.4113817
4598,Flynn Downes,West Ham,Liverpool,0,12,1.8468722
4599,Flynn Downes,West Ham,Bournemouth,1,13,2.757761
4600,Flynn Downes,West Ham,Manchester Utd,0,14,2.1295092
4601,Flynn Downes,West Ham,Crystal Palace,1,15,2.2280338
4602,Flynn Downes,West Ham,Leicester City,1,16,2.5690591
4603,Flynn Downes,West Ham,Arsenal,0,17,2.2657022
4604,Flynn Downes,West Ham,Brentford,1,18,2.54604
4605,Gianluca Scamacca,West Ham,Wolves,1,9,2.5298314
4606,Gianluca Scamacca,West Ham,Fulham,1,10,2.420863
4607,Gianluca Scamacca,West Ham,Southampton,0,11,2.480401
4608,Gianluca Scamacca,West Ham,Liverpool,0,12,1.8167624
4609,Gianluca Scamacca,West Ham,Bournemouth,1,13,2.818196
4610,Gianluca Scamacca,West Ham,Manchester Utd,0,14,2.2599173
4611,Gianluca Scamacca,West Ham,Crystal Palace,1,15,2.3883061
4612,Gianluca Scamacca,West Ham,Leicester City,1,16,2.6100366
4613,Gianluca Scamacca,West Ham,Arsenal,0,17,2.2327154
4614,Gianluca Scamacca,West Ham,Brentford,1,18,2.5572062
4615,Harrison Ashby,West Ham,Wolves,1,9,2.461862
4616,Harrison Ashby,West Ham,Fulham,1,10,2.3736575
4617,Harrison Ashby,West Ham,Southampton,0,11,2.4113817
4618,Harrison Ashby,West Ham,Liverpool,0,12,1.7827429
4619,Harrison Ashby,West Ham,Bournemouth,1,13,2.7626026
4620,Harrison Ashby,West Ham,Manchester Utd,0,14,2.1295092
4621,Harrison Ashby,West Ham,Crystal Palace,1,15,2.2611456
4622,Harrison Ashby,West Ham,Leicester City,1,16,2.4961045
4623,Harrison Ashby,West Ham,Arsenal,0,17,2.2258067
4624,Harrison Ashby,West Ham,Brentford,1,18,2.54604
4625,Conor Coventry,West Ham,Wolves,1,9,2.3539512
4626,Conor Coventry,West Ham,Fulham,1,10,2.2383828
4627,Conor Coventry,West Ham,Southampton,0,11,2.2831402
4628,Conor Coventry,West Ham,Liverpool,0,12,1.8399996
4629,Conor Coventry,West Ham,Bournemouth,1,13,2.6450243
4630,Conor Coventry,West Ham,Manchester Utd,0,14,2.0845516
4631,Conor Coventry,West Ham,Crystal Palace,1,15,2.1478012
4632,Conor Coventry,West Ham,Leicester City,1,16,2.520483
4633,Conor Coventry,West Ham,Arsenal,0,17,2.2491288
4634,Conor Coventry,West Ham,Brentford,1,18,2.4871018
4635,Darren Randolph,West Ham,Wolves,1,9,3.760224
4636,Darren Randolph,West Ham,Fulham,1,10,3.439425
4637,Darren Randolph,West Ham,Southampton,0,11,3.473267
4638,Darren Randolph,West Ham,Liverpool,0,12,2.1490028
4639,Darren Randolph,West Ham,Bournemouth,1,13,3.6294458
4640,Darren Randolph,West Ham,Manchester Utd,0,14,2.3464832
4641,Darren Randolph,West Ham,Crystal Palace,1,15,2.9695108
4642,Darren Randolph,West Ham,Leicester City,1,16,3.2017744
4643,Darren Randolph,West Ham,Arsenal,0,17,2.516688
4644,Darren Randolph,West Ham,Brentford,1,18,3.1770275
4645,Maxwel Cornet,West Ham,Wolves,1,9,3.5964913
4646,Maxwel Cornet,West Ham,Fulham,1,10,3.2399611
4647,Maxwel Cornet,West Ham,Southampton,0,11,3.4833994
4648,Maxwel Cornet,West Ham,Liverpool,0,12,2.4385123
4649,Maxwel Cornet,West Ham,Bournemouth,1,13,3.5901158
4650,Maxwel Cornet,West Ham,Manchester Utd,0,14,2.6289968
4651,Maxwel Cornet,West Ham,Crystal Palace,1,15,3.3000634
4652,Maxwel Cornet,West Ham,Leicester City,1,16,3.2202854
4653,Maxwel Cornet,West Ham,Arsenal,0,17,2.4788826
4654,Maxwel Cornet,West Ham,Brentford,1,18,3.0625317
4655,Thilo Kehrer,West Ham,Wolves,1,9,3.1994681
4656,Thilo Kehrer,West Ham,Fulham,1,10,3.1893964
4657,Thilo Kehrer,West Ham,Southampton,0,11,3.1029072
4658,Thilo Kehrer,West Ham,Liverpool,0,12,1.939957
4659,Thilo Kehrer,West Ham,Bournemouth,1,13,3.1512756
4660,Thilo Kehrer,West Ham,Manchester Utd,0,14,2.1631687
4661,Thilo Kehrer,West Ham,Crystal Palace,1,15,2.569601
4662,Thilo Kehrer,West Ham,Leicester City,1,16,2.879353
4663,Thilo Kehrer,West Ham,Arsenal,0,17,2.2767823
4664,Thilo Kehrer,West Ham,Brentford,1,18,2.7867026
4665,Raul Jimenez,Wolves,West Ham,0,9,3.6858897
4666,Raul Jimenez,Wolves,Chelsea,0,10,3.0666654
4667,Raul Jimenez,Wolves,Nottingham Forest,1,11,6.125799
4668,Raul Jimenez,Wolves,Crystal Palace,0,12,3.7618406
4669,Raul Jimenez,Wolves,Leicester City,1,13,3.40597
4670,Raul Jimenez,Wolves,Brentford,0,14,3.1480083
4671,Raul Jimenez,Wolves,Brighton,1,15,3.6296895
4672,Raul Jimenez,Wolves,Arsenal,1,16,2.6365826
4673,Raul Jimenez,Wolves,Everton,0,17,3.7510972
4674,Raul Jimenez,Wolves,Manchester Utd,1,18,3.6229577
4675,Jose Sa,Wolves,West Ham,0,9,3.6661642
4676,Jose Sa,Wolves,Chelsea,0,10,2.6511207
4677,Jose Sa,Wolves,Nottingham Forest,1,11,3.969573
4678,Jose Sa,Wolves,Crystal Palace,0,12,3.6391683
4679,Jose Sa,Wolves,Leicester City,1,13,3.6963508
4680,Jose Sa,Wolves,Brentford,0,14,2.8288
4681,Jose Sa,Wolves,Brighton,1,15,3.0132475
4682,Jose Sa,Wolves,Arsenal,1,16,3.0024788
4683,Jose Sa,Wolves,Everton,0,17,3.6462324
4684,Jose Sa,Wolves,Manchester Utd,1,18,3.4389102
4685,Ruben Neves,Wolves,West Ham,0,9,2.7978342
4686,Ruben Neves,Wolves,Chelsea,0,10,2.497768
4687,Ruben Neves,Wolves,Nottingham Forest,1,11,3.116129
4688,Ruben Neves,Wolves,Crystal Palace,0,12,2.561255
4689,Ruben Neves,Wolves,Leicester City,1,13,2.651931
4690,Ruben Neves,Wolves,Brentford,0,14,2.2484136
4691,Ruben Neves,Wolves,Brighton,1,15,2.3039613
4692,Ruben Neves,Wolves,Arsenal,1,16,2.447114
4693,Ruben Neves,Wolves,Everton,0,17,2.7776577
4694,Ruben Neves,Wolves,Manchester Utd,1,18,2.7301342
4695,Hwang Hee-chan,Wolves,West Ham,0,9,2.190237
4696,Hwang Hee-chan,Wolves,Chelsea,0,10,1.9036119
4697,Hwang Hee-chan,Wolves,Nottingham Forest,1,11,2.631006
4698,Hwang Hee-chan,Wolves,Crystal Palace,0,12,2.4706783
4699,Hwang Hee-chan,Wolves,Leicester City,1,13,2.4742253
4700,Hwang Hee-chan,Wolves,Brentford,0,14,2.3017933
4701,Hwang Hee-chan,Wolves,Brighton,1,15,2.3602424
4702,Hwang Hee-chan,Wolves,Arsenal,1,16,2.3571897
4703,Hwang Hee-chan,Wolves,Everton,0,17,2.7366292
4704,Hwang Hee-chan,Wolves,Manchester Utd,1,18,2.572307
4705,Nelson Semedo,Wolves,West Ham,0,9,2.2523835
4706,Nelson Semedo,Wolves,Chelsea,0,10,1.9384577
4707,Nelson Semedo,Wolves,Nottingham Forest,1,11,2.7097597
4708,Nelson Semedo,Wolves,Crystal Palace,0,12,2.4370205
4709,Nelson Semedo,Wolves,Leicester City,1,13,2.384079
4710,Nelson Semedo,Wolves,Brentford,0,14,2.1713855
4711,Nelson Semedo,Wolves,Brighton,1,15,2.2759445
4712,Nelson Semedo,Wolves,Arsenal,1,16,2.271128
4713,Nelson Semedo,Wolves,Everton,0,17,2.7124438
4714,Nelson Semedo,Wolves,Manchester Utd,1,18,2.5419364
4715,Daniel Podence,Wolves,West Ham,0,9,3.1677816
4716,Daniel Podence,Wolves,Chelsea,0,10,2.5675344
4717,Daniel Podence,Wolves,Nottingham Forest,1,11,3.2295787
4718,Daniel Podence,Wolves,Crystal Palace,0,12,2.8282285
4719,Daniel Podence,Wolves,Leicester City,1,13,2.8692842
4720,Daniel Podence,Wolves,Brentford,0,14,2.4167976
4721,Daniel Podence,Wolves,Brighton,1,15,2.6178703
4722,Daniel Podence,Wolves,Arsenal,1,16,2.6054368
4723,Daniel Podence,Wolves,Everton,0,17,2.915325
4724,Daniel Podence,Wolves,Manchester Utd,1,18,2.8226998
4725,Max Kilman,Wolves,West Ham,0,9,3.014326
4726,Max Kilman,Wolves,Chelsea,0,10,2.2928314
4727,Max Kilman,Wolves,Nottingham Forest,1,11,3.280555
4728,Max Kilman,Wolves,Crystal Palace,0,12,2.939742
4729,Max Kilman,Wolves,Leicester City,1,13,2.8418157
4730,Max Kilman,Wolves,Brentford,0,14,2.2648032
4731,Max Kilman,Wolves,Brighton,1,15,2.3926055
4732,Max Kilman,Wolves,Arsenal,1,16,2.3722208
4733,Max Kilman,Wolves,Everton,0,17,2.9500911
4734,Max Kilman,Wolves,Manchester Utd,1,18,2.7505522
4735,Luke Cundle,Wolves,West Ham,0,9,2.19982
4736,Luke Cundle,Wolves,Chelsea,0,10,1.8179979
4737,Luke Cundle,Wolves,Nottingham Forest,1,11,2.5091379
4738,Luke Cundle,Wolves,Crystal Palace,0,12,2.2355907
4739,Luke Cundle,Wolves,Leicester City,1,13,2.3392575
4740,Luke Cundle,Wolves,Brentford,0,14,2.126428
4741,Luke Cundle,Wolves,Brighton,1,15,2.192316
4742,Luke Cundle,Wolves,Arsenal,1,16,2.225579
4743,Luke Cundle,Wolves,Everton,0,17,2.6254017
4744,Luke Cundle,Wolves,Manchester Utd,1,18,2.4426475
4745,Pedro Neto,Wolves,West Ham,0,9,3.2926037
4746,Pedro Neto,Wolves,Chelsea,0,10,2.7063792
4747,Pedro Neto,Wolves,Nottingham Forest,1,11,3.1904764
4748,Pedro Neto,Wolves,Crystal Palace,0,12,2.9619324
4749,Pedro Neto,Wolves,Leicester City,1,13,3.023164
4750,Pedro Neto,Wolves,Brentford,0,14,2.7989254
4751,Pedro Neto,Wolves,Brighton,1,15,2.727994
4752,Pedro Neto,Wolves,Arsenal,1,16,2.647153
4753,Pedro Neto,Wolves,Everton,0,17,3.2124267
4754,Pedro Neto,Wolves,Manchester Utd,1,18,2.931192
4755,Rayan Ait-Nouri,Wolves,West Ham,0,9,2.7798016
4756,Rayan Ait-Nouri,Wolves,Chelsea,0,10,2.3213785
4757,Rayan Ait-Nouri,Wolves,Nottingham Forest,1,11,3.1133137
4758,Rayan Ait-Nouri,Wolves,Crystal Palace,0,12,2.746371
4759,Rayan Ait-Nouri,Wolves,Leicester City,1,13,2.728421
4760,Rayan Ait-Nouri,Wolves,Brentford,0,14,2.357039
4761,Rayan Ait-Nouri,Wolves,Brighton,1,15,2.5069447
4762,Rayan Ait-Nouri,Wolves,Arsenal,1,16,2.4013882
4763,Rayan Ait-Nouri,Wolves,Everton,0,17,2.960368
4764,Rayan Ait-Nouri,Wolves,Manchester Utd,1,18,2.7724607
4765,Adama Traore,Wolves,West Ham,0,9,2.1566205
4766,Adama Traore,Wolves,Chelsea,0,10,1.8120159
4767,Adama Traore,Wolves,Nottingham Forest,1,11,2.8236787
4768,Adama Traore,Wolves,Crystal Palace,0,12,2.4370205
4769,Adama Traore,Wolves,Leicester City,1,13,2.8286893
4770,Adama Traore,Wolves,Brentford,0,14,2.2336128
4771,Adama Traore,Wolves,Brighton,1,15,2.1639724
4772,Adama Traore,Wolves,Arsenal,1,16,2.2391212
4773,Adama Traore,Wolves,Everton,0,17,2.7124438
4774,Adama Traore,Wolves,Manchester Utd,1,18,2.5066836
4775,Joao Moutinho,Wolves,West Ham,0,9,2.5949411
4776,Joao Moutinho,Wolves,Chelsea,0,10,2.3348591
4777,Joao Moutinho,Wolves,Nottingham Forest,1,11,2.7328348
4778,Joao Moutinho,Wolves,Crystal Palace,0,12,2.468665
4779,Joao Moutinho,Wolves,Leicester City,1,13,2.523144
4780,Joao Moutinho,Wolves,Brentford,0,14,2.2484136
4781,Joao Moutinho,Wolves,Brighton,1,15,2.2265952
4782,Joao Moutinho,Wolves,Arsenal,1,16,2.3941045
4783,Joao Moutinho,Wolves,Everton,0,17,2.6554682
4784,Joao Moutinho,Wolves,Manchester Utd,1,18,2.5031781
4785,Nathan Collins,Wolves,West Ham,0,9,2.841151
4786,Nathan Collins,Wolves,Chelsea,0,10,2.220521
4787,Nathan Collins,Wolves,Nottingham Forest,1,11,3.145089
4788,Nathan Collins,Wolves,Crystal Palace,0,12,2.7372491
4789,Nathan Collins,Wolves,Leicester City,1,13,2.7043836
4790,Nathan Collins,Wolves,Brentford,0,14,2.139177
4791,Nathan Collins,Wolves,Brighton,1,15,2.5710783
4792,Nathan Collins,Wolves,Arsenal,1,16,2.355072
4793,Nathan Collins,Wolves,Everton,0,17,2.8730748
4794,Nathan Collins,Wolves,Manchester Utd,1,18,2.7102816
4795,Chem Campbell,Wolves,West Ham,0,9,2.1116483
4796,Chem Campbell,Wolves,Chelsea,0,10,1.7920363
4797,Chem Campbell,Wolves,Nottingham Forest,1,11,2.6025436
4798,Chem Campbell,Wolves,Crystal Palace,0,12,2.4370205
4799,Chem Campbell,Wolves,Leicester City,1,13,2.3850276
4800,Chem Campbell,Wolves,Brentford,0,14,2.239566
4801,Chem Campbell,Wolves,Brighton,1,15,2.1273263
4802,Chem Campbell,Wolves,Arsenal,1,16,2.2391212
4803,Chem Campbell,Wolves,Everton,0,17,2.7454307
4804,Chem Campbell,Wolves,Manchester Utd,1,18,2.5208232
4805,Goncalo Guedes,Wolves,West Ham,0,9,2.7004585
4806,Goncalo Guedes,Wolves,Chelsea,0,10,2.3178566
4807,Goncalo Guedes,Wolves,Nottingham Forest,1,11,2.8528652
4808,Goncalo Guedes,Wolves,Crystal Palace,0,12,2.7194474
4809,Goncalo Guedes,Wolves,Leicester City,1,13,2.6990027
4810,Goncalo Guedes,Wolves,Brentford,0,14,2.4683924
4811,Goncalo Guedes,Wolves,Brighton,1,15,2.5272825
4812,Goncalo Guedes,Wolves,Arsenal,1,16,2.5165884
4813,Goncalo Guedes,Wolves,Everton,0,17,2.7747366
4814,Goncalo Guedes,Wolves,Manchester Utd,1,18,2.7274644
4815,Matheus Nunes,Wolves,West Ham,0,9,2.936262
4816,Matheus Nunes,Wolves,Chelsea,0,10,2.3854568
4817,Matheus Nunes,Wolves,Nottingham Forest,1,11,2.975344
4818,Matheus Nunes,Wolves,Crystal Palace,0,12,2.7199981
4819,Matheus Nunes,Wolves,Leicester City,1,13,2.8758776
4820,Matheus Nunes,Wolves,Brentford,0,14,2.3978083
4821,Matheus Nunes,Wolves,Brighton,1,15,2.5634634
4822,Matheus Nunes,Wolves,Arsenal,1,16,2.5615757
4823,Matheus Nunes,Wolves,Everton,0,17,2.8918877
4824,Matheus Nunes,Wolves,Manchester Utd,1,18,2.7472372
4825,Sasa Kalajdzic,Wolves,West Ham,0,9,2.2735
4826,Sasa Kalajdzic,Wolves,Chelsea,0,10,4.073091
4827,Sasa Kalajdzic,Wolves,Nottingham Forest,1,11,2.6025436
4828,Sasa Kalajdzic,Wolves,Crystal Palace,0,12,2.4584656
4829,Sasa Kalajdzic,Wolves,Leicester City,1,13,2.8043234
4830,Sasa Kalajdzic,Wolves,Brentford,0,14,2.3017933
4831,Sasa Kalajdzic,Wolves,Brighton,1,15,2.3749125
4832,Sasa Kalajdzic,Wolves,Arsenal,1,16,2.2678936
4833,Sasa Kalajdzic,Wolves,Everton,0,17,2.7366292
4834,Sasa Kalajdzic,Wolves,Manchester Utd,1,18,2.581108
4835,Boubacar Traore,Wolves,West Ham,0,9,2.047679
4836,Boubacar Traore,Wolves,Chelsea,0,10,1.6867832
4837,Boubacar Traore,Wolves,Nottingham Forest,1,11,2.474302
4838,Boubacar Traore,Wolves,Crystal Palace,0,12,2.2647486
4839,Boubacar Traore,Wolves,Leicester City,1,13,2.903773
4840,Boubacar Traore,Wolves,Brentford,0,14,2.1886551
4841,Boubacar Traore,Wolves,Brighton,1,15,3.9864254
4842,Boubacar Traore,Wolves,Arsenal,1,16,2.2281668
4843,Boubacar Traore,Wolves,Everton,0,17,2.6588159
