,name,team,opp_team,was_home,gameweek,xP,std
4303,Fraser Forster,Tottenham,Arsenal,1,20,2.8688006,0.10157632
4304,Fraser Forster,Tottenham,Fulham,0,21,3.4424763,0.15421954
4305,Harry Kane,Tottenham,Manchester Utd,0,12,5.3757772,0.3233608
4306,Harry Kane,Tottenham,Newcastle Utd,1,13,5.649966,0.32792166
4307,Harry Kane,Tottenham,Bournemouth,0,14,6.230584,0.3769867
4308,Harry Kane,Tottenham,Liverpool,1,15,4.6225367,0.2796835
4309,Harry Kane,Tottenham,Leeds United,1,16,6.129576,0.5190859
4310,Harry Kane,Tottenham,Brentford,0,17,5.2267447,0.2905871
4311,Harry Kane,Tottenham,Aston Villa,1,18,5.640422,0.35036227
4312,Harry Kane,Tottenham,Crystal Palace,0,19,5.3183393,0.4470929
4313,Harry Kane,Tottenham,Arsenal,1,20,4.8221536,0.411717
4314,Harry Kane,Tottenham,Fulham,0,21,6.3030596,0.5521952
4315,Heung-Min Son,Tottenham,Manchester Utd,0,12,4.9251585,0.25501797
4316,Heung-Min Son,Tottenham,Newcastle Utd,1,13,5.152953,0.5076888
4317,Heung-Min Son,Tottenham,Bournemouth,0,14,5.541643,0.2568632
4318,Heung-Min Son,Tottenham,Liverpool,1,15,4.3932934,0.31996349
4319,Heung-Min Son,Tottenham,Leeds United,1,16,5.486766,0.3170765
4320,Heung-Min Son,Tottenham,Brentford,0,17,4.840964,0.27015853
4321,Heung-Min Son,Tottenham,Aston Villa,1,18,5.129752,0.23240149
4322,Heung-Min Son,Tottenham,Crystal Palace,0,19,4.978172,0.25483048
4323,Heung-Min Son,Tottenham,Arsenal,1,20,4.633403,0.25488472
4324,Heung-Min Son,Tottenham,Fulham,0,21,5.566504,0.42875108
4325,Matt Doherty,Tottenham,Manchester Utd,0,12,3.041306,0.15368922
4326,Matt Doherty,Tottenham,Newcastle Utd,1,13,3.2359595,0.16805138
4327,Matt Doherty,Tottenham,Bournemouth,0,14,3.7516072,0.08114734
4328,Matt Doherty,Tottenham,Liverpool,1,15,2.8071625,0.21119894
4329,Matt Doherty,Tottenham,Leeds United,1,16,3.391499,0.18359952
4330,Matt Doherty,Tottenham,Brentford,0,17,3.0198627,0.10503183
4331,Matt Doherty,Tottenham,Aston Villa,1,18,3.704061,0.139621
4332,Matt Doherty,Tottenham,Crystal Palace,0,19,3.5472507,0.11131267
4333,Matt Doherty,Tottenham,Arsenal,1,20,3.0298722,0.12969756
4334,Matt Doherty,Tottenham,Fulham,0,21,3.6780076,0.11594066
4335,Eric Dier,Tottenham,Manchester Utd,0,12,2.9379017,0.13717839
4336,Eric Dier,Tottenham,Newcastle Utd,1,13,3.200555,0.17558062
4337,Eric Dier,Tottenham,Bournemouth,0,14,3.6160398,0.1505616
4338,Eric Dier,Tottenham,Liverpool,1,15,2.7074661,0.13433674
4339,Eric Dier,Tottenham,Leeds United,1,16,3.2911918,0.15037465
4340,Eric Dier,Tottenham,Brentford,0,17,2.935443,0.11649064
4341,Eric Dier,Tottenham,Aston Villa,1,18,3.6456513,0.19449797
4342,Eric Dier,Tottenham,Crystal Palace,0,19,3.4502933,0.1745525
4343,Eric Dier,Tottenham,Arsenal,1,20,2.954311,0.13673177
4344,Eric Dier,Tottenham,Fulham,0,21,3.54581,0.18013285
4345,Lucas Moura,Tottenham,Manchester Utd,0,12,2.2505116,0.21318458
4346,Lucas Moura,Tottenham,Newcastle Utd,1,13,2.4764123,0.18261287
4347,Lucas Moura,Tottenham,Bournemouth,0,14,2.7226036,0.19631797
4348,Lucas Moura,Tottenham,Liverpool,1,15,2.2063296,0.19677362
4349,Lucas Moura,Tottenham,Leeds United,1,16,2.5556467,0.16327621
4350,Lucas Moura,Tottenham,Brentford,0,17,2.2667642,0.19741093
4351,Lucas Moura,Tottenham,Aston Villa,1,18,2.7415411,0.20981725
4352,Lucas Moura,Tottenham,Crystal Palace,0,19,2.5854058,0.18171334
4353,Lucas Moura,Tottenham,Arsenal,1,20,2.3347743,0.23787571
4354,Lucas Moura,Tottenham,Fulham,0,21,2.6603584,0.1765718
4355,Pierre-Emile Hjbjerg,Tottenham,Manchester Utd,0,12,2.883922,0.1891207
4356,Pierre-Emile Hjbjerg,Tottenham,Newcastle Utd,1,13,3.0886035,0.1228589
4357,Pierre-Emile Hjbjerg,Tottenham,Bournemouth,0,14,3.4152844,0.18716073
4358,Pierre-Emile Hjbjerg,Tottenham,Liverpool,1,15,2.7730129,0.1970955
4359,Pierre-Emile Hjbjerg,Tottenham,Leeds United,1,16,3.2433915,0.18388857
4360,Pierre-Emile Hjbjerg,Tottenham,Brentford,0,17,2.8700356,0.1379897
4361,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,1,18,3.469677,0.15504672
4362,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,0,19,3.277122,0.18740681
4363,Pierre-Emile Hjbjerg,Tottenham,Arsenal,1,20,2.9419472,0.1301406
4364,Pierre-Emile Hjbjerg,Tottenham,Fulham,0,21,3.3668785,0.20654736
4365,Harry Winks,Tottenham,Manchester Utd,0,12,2.1926754,0.16449499
4366,Harry Winks,Tottenham,Newcastle Utd,1,13,2.4026477,0.1483717
4367,Harry Winks,Tottenham,Bournemouth,0,14,2.539489,0.14141934
4368,Harry Winks,Tottenham,Liverpool,1,15,2.1729844,0.16456173
4369,Harry Winks,Tottenham,Leeds United,1,16,2.5025225,0.13121212
4370,Harry Winks,Tottenham,Brentford,0,17,2.196862,0.1582984
4371,Harry Winks,Tottenham,Aston Villa,1,18,2.611846,0.16642562
4372,Harry Winks,Tottenham,Crystal Palace,0,19,2.4429002,0.14210027
4373,Harry Winks,Tottenham,Arsenal,1,20,2.3046966,0.20586024
4374,Harry Winks,Tottenham,Fulham,0,21,2.5312018,0.12484327
4375,Davinson Sanchez,Tottenham,Manchester Utd,0,12,2.2269092,0.16619144
4376,Davinson Sanchez,Tottenham,Newcastle Utd,1,13,2.4842155,0.13410953
4377,Davinson Sanchez,Tottenham,Bournemouth,0,14,2.7393165,0.12862863
4378,Davinson Sanchez,Tottenham,Liverpool,1,15,2.1571155,0.14465497
4379,Davinson Sanchez,Tottenham,Leeds United,1,16,2.5747666,0.10615066
4380,Davinson Sanchez,Tottenham,Brentford,0,17,2.2450101,0.16131964
4381,Davinson Sanchez,Tottenham,Aston Villa,1,18,2.771128,0.14631097
4382,Davinson Sanchez,Tottenham,Crystal Palace,0,19,2.5754836,0.14046812
4383,Davinson Sanchez,Tottenham,Arsenal,1,20,2.3394744,0.20630777
4384,Davinson Sanchez,Tottenham,Fulham,0,21,2.6697502,0.10436163
4385,Ryan Sessegnon,Tottenham,Manchester Utd,0,12,2.4928937,0.10894881
4386,Ryan Sessegnon,Tottenham,Newcastle Utd,1,13,2.7523525,0.09976006
4387,Ryan Sessegnon,Tottenham,Bournemouth,0,14,3.131784,0.081188925
4388,Ryan Sessegnon,Tottenham,Liverpool,1,15,2.3235023,0.103555575
4389,Ryan Sessegnon,Tottenham,Leeds United,1,16,2.8746724,0.07246583
4390,Ryan Sessegnon,Tottenham,Brentford,0,17,2.5017228,0.12710467
4391,Ryan Sessegnon,Tottenham,Aston Villa,1,18,3.1802404,0.07597784
4392,Ryan Sessegnon,Tottenham,Crystal Palace,0,19,2.9927402,0.062296286
4393,Ryan Sessegnon,Tottenham,Arsenal,1,20,2.5489576,0.12552011
4394,Ryan Sessegnon,Tottenham,Fulham,0,21,3.0735092,0.124444626
4395,Steven Bergwijn,Tottenham,Manchester Utd,0,12,2.2731678,0.1884569
4396,Steven Bergwijn,Tottenham,Newcastle Utd,1,13,2.5044808,0.16882682
4397,Steven Bergwijn,Tottenham,Bournemouth,0,14,2.7455668,0.17838947
4398,Steven Bergwijn,Tottenham,Liverpool,1,15,2.2327752,0.18644688
4399,Steven Bergwijn,Tottenham,Leeds United,1,16,2.5879023,0.148709
4400,Steven Bergwijn,Tottenham,Brentford,0,17,2.2886415,0.17618723
4401,Steven Bergwijn,Tottenham,Aston Villa,1,18,2.7715108,0.18796617
4402,Steven Bergwijn,Tottenham,Crystal Palace,0,19,2.6025488,0.16296549
4403,Steven Bergwijn,Tottenham,Arsenal,1,20,2.3654702,0.20957638
4404,Steven Bergwijn,Tottenham,Fulham,0,21,2.6894612,0.15068877
4405,Japhet Tanganga,Tottenham,Manchester Utd,0,12,2.291973,0.099791974
4406,Japhet Tanganga,Tottenham,Newcastle Utd,1,13,2.5333989,0.09435849
4407,Japhet Tanganga,Tottenham,Bournemouth,0,14,2.8237324,0.094398886
4408,Japhet Tanganga,Tottenham,Liverpool,1,15,2.1967797,0.086196944
4409,Japhet Tanganga,Tottenham,Leeds United,1,16,2.628707,0.10601342
4410,Japhet Tanganga,Tottenham,Brentford,0,17,2.3043253,0.08908824
4411,Japhet Tanganga,Tottenham,Aston Villa,1,18,2.8330574,0.09096064
4412,Japhet Tanganga,Tottenham,Crystal Palace,0,19,2.6501768,0.0798106
4413,Japhet Tanganga,Tottenham,Arsenal,1,20,2.3827338,0.14198394
4414,Japhet Tanganga,Tottenham,Fulham,0,21,2.7462742,0.07583509
4415,Rodrigo Bentancur,Tottenham,Manchester Utd,0,12,2.4513173,0.09997413
4416,Rodrigo Bentancur,Tottenham,Newcastle Utd,1,13,2.7218573,0.109187454
4417,Rodrigo Bentancur,Tottenham,Bournemouth,0,14,2.9802198,0.106813475
4418,Rodrigo Bentancur,Tottenham,Liverpool,1,15,2.4056096,0.08315982
4419,Rodrigo Bentancur,Tottenham,Leeds United,1,16,2.8274446,0.080477975
4420,Rodrigo Bentancur,Tottenham,Brentford,0,17,2.453766,0.12401927
4421,Rodrigo Bentancur,Tottenham,Aston Villa,1,18,3.06634,0.10339552
4422,Rodrigo Bentancur,Tottenham,Crystal Palace,0,19,2.8612208,0.10440162
4423,Rodrigo Bentancur,Tottenham,Arsenal,1,20,2.5615356,0.11708151
4424,Rodrigo Bentancur,Tottenham,Fulham,0,21,2.9432082,0.15148224
4425,Oliver Skipp,Tottenham,Manchester Utd,0,12,2.1829388,0.17054036
4426,Oliver Skipp,Tottenham,Newcastle Utd,1,13,2.3869267,0.15894647
4427,Oliver Skipp,Tottenham,Bournemouth,0,14,2.5178862,0.1578811
4428,Oliver Skipp,Tottenham,Liverpool,1,15,2.1660938,0.16962992
4429,Oliver Skipp,Tottenham,Leeds United,1,16,2.4946141,0.13663505
4430,Oliver Skipp,Tottenham,Brentford,0,17,2.1871254,0.16429083
4431,Oliver Skipp,Tottenham,Aston Villa,1,18,2.5902433,0.18528326
4432,Oliver Skipp,Tottenham,Crystal Palace,0,19,2.4241886,0.15668333
4433,Oliver Skipp,Tottenham,Arsenal,1,20,2.29496,0.2114676
4434,Oliver Skipp,Tottenham,Fulham,0,21,2.5124903,0.13354138
4435,Joe Rodon,Tottenham,Manchester Utd,0,12,2.2198899,0.15702169
4436,Joe Rodon,Tottenham,Newcastle Utd,1,13,2.449388,0.13069808
4437,Joe Rodon,Tottenham,Bournemouth,0,14,2.7373693,0.12964973
4438,Joe Rodon,Tottenham,Liverpool,1,15,2.1181195,0.13781069
4439,Joe Rodon,Tottenham,Leeds United,1,16,2.5388544,0.10314256
4440,Joe Rodon,Tottenham,Brentford,0,17,2.2353635,0.14925209
4441,Joe Rodon,Tottenham,Aston Villa,1,18,2.7288907,0.1502326
4442,Joe Rodon,Tottenham,Crystal Palace,0,19,2.5709195,0.13439284
4443,Joe Rodon,Tottenham,Arsenal,1,20,2.299366,0.19339488
4444,Joe Rodon,Tottenham,Fulham,0,21,2.6660151,0.11087522
4445,Cristian Romero,Tottenham,Manchester Utd,0,12,2.7835174,0.115656815
4446,Cristian Romero,Tottenham,Newcastle Utd,1,13,3.057301,0.12927677
4447,Cristian Romero,Tottenham,Bournemouth,0,14,3.4917476,0.10277026
4448,Cristian Romero,Tottenham,Liverpool,1,15,2.564208,0.12719715
4449,Cristian Romero,Tottenham,Leeds United,1,16,3.1530325,0.10589182
4450,Cristian Romero,Tottenham,Brentford,0,17,2.7994292,0.12580681
4451,Cristian Romero,Tottenham,Aston Villa,1,18,3.5380778,0.13055477
4452,Cristian Romero,Tottenham,Crystal Palace,0,19,3.3259158,0.12689237
4453,Cristian Romero,Tottenham,Arsenal,1,20,2.8136208,0.08976898
4454,Cristian Romero,Tottenham,Fulham,0,21,3.399468,0.14232412
4455,Yves Bissouma,Tottenham,Manchester Utd,0,12,2.19264,0.15629604
4456,Yves Bissouma,Tottenham,Newcastle Utd,1,13,2.396558,0.14483157
4457,Yves Bissouma,Tottenham,Bournemouth,0,14,2.5399194,0.13592568
4458,Yves Bissouma,Tottenham,Liverpool,1,15,2.1741135,0.15287142
4459,Yves Bissouma,Tottenham,Leeds United,1,16,2.5018866,0.13051431
4460,Yves Bissouma,Tottenham,Brentford,0,17,2.1968267,0.15028009
4461,Yves Bissouma,Tottenham,Aston Villa,1,18,2.6059856,0.16609263
4462,Yves Bissouma,Tottenham,Crystal Palace,0,19,2.4411092,0.13759975
4463,Yves Bissouma,Tottenham,Arsenal,1,20,2.2973008,0.18911462
4464,Yves Bissouma,Tottenham,Fulham,0,21,2.5316322,0.12084896
4465,Dejan Kulusevski,Tottenham,Manchester Utd,0,12,3.698851,0.1593311
4466,Dejan Kulusevski,Tottenham,Newcastle Utd,1,13,3.898997,0.35568303
4467,Dejan Kulusevski,Tottenham,Bournemouth,0,14,4.238309,0.19608472
4468,Dejan Kulusevski,Tottenham,Liverpool,1,15,3.4534218,0.19047716
4469,Dejan Kulusevski,Tottenham,Leeds United,1,16,4.0563526,0.15917055
4470,Dejan Kulusevski,Tottenham,Brentford,0,17,3.6275754,0.20510195
4471,Dejan Kulusevski,Tottenham,Aston Villa,1,18,4.1601286,0.23036943
4472,Dejan Kulusevski,Tottenham,Crystal Palace,0,19,4.0240912,0.20466934
4473,Dejan Kulusevski,Tottenham,Arsenal,1,20,3.6464467,0.19767366
4474,Dejan Kulusevski,Tottenham,Fulham,0,21,4.164718,0.15598308
4475,Dane Scarlett,Tottenham,Manchester Utd,0,12,2.1952462,0.20867985
4476,Dane Scarlett,Tottenham,Newcastle Utd,1,13,2.4283168,0.17064063
4477,Dane Scarlett,Tottenham,Bournemouth,0,14,2.683992,0.18296963
4478,Dane Scarlett,Tottenham,Liverpool,1,15,2.1462307,0.18262076
4479,Dane Scarlett,Tottenham,Leeds United,1,16,2.5182393,0.14161834
4480,Dane Scarlett,Tottenham,Brentford,0,17,2.21072,0.2011069
4481,Dane Scarlett,Tottenham,Aston Villa,1,18,2.6972024,0.20509292
4482,Dane Scarlett,Tottenham,Crystal Palace,0,19,2.5316696,0.18664712
4483,Dane Scarlett,Tottenham,Arsenal,1,20,2.2873209,0.23726083
4484,Dane Scarlett,Tottenham,Fulham,0,21,2.6204495,0.15807639
4485,Ivan Perisic,Tottenham,Manchester Utd,0,12,2.7280617,0.1281022
4486,Ivan Perisic,Tottenham,Newcastle Utd,1,13,3.062823,0.3359605
4487,Ivan Perisic,Tottenham,Bournemouth,0,14,3.3264492,0.115899466
4488,Ivan Perisic,Tottenham,Liverpool,1,15,2.5890405,0.13280915
4489,Ivan Perisic,Tottenham,Leeds United,1,16,3.0990136,0.14796773
4490,Ivan Perisic,Tottenham,Brentford,0,17,2.7388396,0.14769976
4491,Ivan Perisic,Tottenham,Aston Villa,1,18,3.3618493,0.15088716
4492,Ivan Perisic,Tottenham,Crystal Palace,0,19,3.153931,0.14078604
4493,Ivan Perisic,Tottenham,Arsenal,1,20,2.7931154,0.19363084
4494,Ivan Perisic,Tottenham,Fulham,0,21,3.2642055,0.21051097
4495,Richarlison,Tottenham,Manchester Utd,0,12,3.0867398,0.17051785
4496,Richarlison,Tottenham,Newcastle Utd,1,13,3.3992515,0.26949117
4497,Richarlison,Tottenham,Bournemouth,0,14,3.598323,0.21042189
4498,Richarlison,Tottenham,Liverpool,1,15,2.9101024,0.112563156
4499,Richarlison,Tottenham,Leeds United,1,16,3.384809,0.18292496
4500,Richarlison,Tottenham,Brentford,0,17,3.1070933,0.14558512
4501,Richarlison,Tottenham,Aston Villa,1,18,3.5612512,0.20554288
4502,Richarlison,Tottenham,Crystal Palace,0,19,3.428136,0.20855543
4503,Richarlison,Tottenham,Arsenal,1,20,3.0517962,0.15103543
4504,Richarlison,Tottenham,Fulham,0,21,3.5398643,0.19582789
4505,Clement Lenglet,Tottenham,Manchester Utd,0,12,2.272465,0.11492155
4506,Clement Lenglet,Tottenham,Newcastle Utd,1,13,2.5252974,0.096297726
4507,Clement Lenglet,Tottenham,Bournemouth,0,14,2.8007298,0.08397645
4508,Clement Lenglet,Tottenham,Liverpool,1,15,2.1816907,0.10201608
4509,Clement Lenglet,Tottenham,Leeds United,1,16,2.6191561,0.101877235
4510,Clement Lenglet,Tottenham,Brentford,0,17,2.2848172,0.11094708
4511,Clement Lenglet,Tottenham,Aston Villa,1,18,2.826544,0.0951236
4512,Clement Lenglet,Tottenham,Crystal Palace,0,19,2.6348608,0.08356277
4513,Clement Lenglet,Tottenham,Arsenal,1,20,2.3712907,0.14001264
4514,Clement Lenglet,Tottenham,Fulham,0,21,2.726864,0.083201915
4515,Djed Spence,Tottenham,Manchester Utd,0,12,2.2371664,0.19379678
4516,Djed Spence,Tottenham,Newcastle Utd,1,13,2.4665618,0.17476721
4517,Djed Spence,Tottenham,Bournemouth,0,14,2.7077339,0.15573843
4518,Djed Spence,Tottenham,Liverpool,1,15,2.1470058,0.17874451
4519,Djed Spence,Tottenham,Leeds United,1,16,2.55709,0.11911324
4520,Djed Spence,Tottenham,Brentford,0,17,2.2507606,0.19048429
4521,Djed Spence,Tottenham,Aston Villa,1,18,2.7307088,0.1813836
4522,Djed Spence,Tottenham,Crystal Palace,0,19,2.5644114,0.15938449
4523,Djed Spence,Tottenham,Arsenal,1,20,2.327685,0.21227649
4524,Djed Spence,Tottenham,Fulham,0,21,2.6479092,0.12385622
4525,Lukasz Fabianski,West Ham,Liverpool,0,12,2.6682417,0.19029747
4526,Lukasz Fabianski,West Ham,Bournemouth,1,13,4.0567756,0.1311954
4527,Lukasz Fabianski,West Ham,Manchester Utd,0,14,3.2120938,0.14710602
4528,Lukasz Fabianski,West Ham,Crystal Palace,1,15,3.8044987,0.17792472
4529,Lukasz Fabianski,West Ham,Leicester City,1,16,3.570245,0.110854276
4530,Lukasz Fabianski,West Ham,Arsenal,0,17,2.9432695,0.22617489
4531,Lukasz Fabianski,West Ham,Brentford,1,18,3.405194,0.17546299
4532,Lukasz Fabianski,West Ham,Leeds United,0,19,3.3679338,0.14059427
4533,Lukasz Fabianski,West Ham,Wolves,0,20,3.7606652,0.18455914
4534,Lukasz Fabianski,West Ham,Everton,1,21,3.949471,0.13076445
4535,Angelo Ogbonna,West Ham,Liverpool,0,12,2.0717015,0.09600514
4536,Angelo Ogbonna,West Ham,Bournemouth,1,13,3.3237903,0.10630277
4537,Angelo Ogbonna,West Ham,Manchester Utd,0,14,2.44054,0.10023391
4538,Angelo Ogbonna,West Ham,Crystal Palace,1,15,3.1052191,0.1096295
4539,Angelo Ogbonna,West Ham,Leicester City,1,16,2.7847588,0.1177246
4540,Angelo Ogbonna,West Ham,Arsenal,0,17,2.330299,0.11272787
4541,Angelo Ogbonna,West Ham,Brentford,1,18,2.6144497,0.13756762
4542,Angelo Ogbonna,West Ham,Leeds United,0,19,2.6216733,0.10790196
4543,Angelo Ogbonna,West Ham,Wolves,0,20,3.0849302,0.10742621
4544,Angelo Ogbonna,West Ham,Everton,1,21,3.22785,0.082091056
4545,Aaron Cresswell,West Ham,Liverpool,0,12,2.4762604,0.11647796
4546,Aaron Cresswell,West Ham,Bournemouth,1,13,3.8662174,0.13549049
4547,Aaron Cresswell,West Ham,Manchester Utd,0,14,2.968555,0.17100607
4548,Aaron Cresswell,West Ham,Crystal Palace,1,15,3.6693523,0.12497223
4549,Aaron Cresswell,West Ham,Leicester City,1,16,3.3370235,0.124119356
4550,Aaron Cresswell,West Ham,Arsenal,0,17,2.77997,0.15196045
4551,Aaron Cresswell,West Ham,Brentford,1,18,3.1824262,0.13062036
4552,Aaron Cresswell,West Ham,Leeds United,0,19,3.0914004,0.17864324
4553,Aaron Cresswell,West Ham,Wolves,0,20,3.5836647,0.12540105
4554,Aaron Cresswell,West Ham,Everton,1,21,3.754109,0.13356088
4555,Michail Antonio,West Ham,Liverpool,0,12,2.7527351,0.26667297
4556,Michail Antonio,West Ham,Bournemouth,1,13,3.751843,0.217504
4557,Michail Antonio,West Ham,Manchester Utd,0,14,3.025412,0.16819435
4558,Michail Antonio,West Ham,Crystal Palace,1,15,3.5067582,0.17927755
4559,Michail Antonio,West Ham,Leicester City,1,16,3.3097215,0.20391867
4560,Michail Antonio,West Ham,Arsenal,0,17,2.8787389,0.16497308
4561,Michail Antonio,West Ham,Brentford,1,18,3.1788912,0.13805462
4562,Michail Antonio,West Ham,Leeds United,0,19,3.1716454,0.16507196
4563,Michail Antonio,West Ham,Wolves,0,20,3.547863,0.18613528
4564,Michail Antonio,West Ham,Everton,1,21,3.6489778,0.216148
4565,Craig Dawson,West Ham,Liverpool,0,12,2.1076589,0.14800622
4566,Craig Dawson,West Ham,Bournemouth,1,13,3.497094,0.14815466
4567,Craig Dawson,West Ham,Manchester Utd,0,14,2.55054,0.11441956
4568,Craig Dawson,West Ham,Crystal Palace,1,15,3.2756028,0.10107725
4569,Craig Dawson,West Ham,Leicester City,1,16,2.9552283,0.19223107
4570,Craig Dawson,West Ham,Arsenal,0,17,2.3867729,0.1306548
4571,Craig Dawson,West Ham,Brentford,1,18,2.769106,0.15082017
4572,Craig Dawson,West Ham,Leeds United,0,19,2.7506158,0.09173014
4573,Craig Dawson,West Ham,Wolves,0,20,3.2074902,0.10472728
4574,Craig Dawson,West Ham,Everton,1,21,3.4033866,0.14262454
4575,Manuel Lanzini,West Ham,Liverpool,0,12,2.0337741,0.15381737
4576,Manuel Lanzini,West Ham,Bournemouth,1,13,2.8020034,0.122132905
4577,Manuel Lanzini,West Ham,Manchester Utd,0,14,2.2347753,0.15395842
4578,Manuel Lanzini,West Ham,Crystal Palace,1,15,2.6246028,0.1483662
4579,Manuel Lanzini,West Ham,Leicester City,1,16,2.4719405,0.13632137
4580,Manuel Lanzini,West Ham,Arsenal,0,17,2.183527,0.18876474
4581,Manuel Lanzini,West Ham,Brentford,1,18,2.391939,0.16126229
4582,Manuel Lanzini,West Ham,Leeds United,0,19,2.3688767,0.096418455
4583,Manuel Lanzini,West Ham,Wolves,0,20,2.5777545,0.13663132
4584,Manuel Lanzini,West Ham,Everton,1,21,2.7344835,0.11443889
4585,Kurt Zouma,West Ham,Liverpool,0,12,2.2985468,0.13535996
4586,Kurt Zouma,West Ham,Bournemouth,1,13,3.7674828,0.12110558
4587,Kurt Zouma,West Ham,Manchester Utd,0,14,2.8083625,0.14409927
4588,Kurt Zouma,West Ham,Crystal Palace,1,15,3.549408,0.12938799
4589,Kurt Zouma,West Ham,Leicester City,1,16,3.1935027,0.1423561
4590,Kurt Zouma,West Ham,Arsenal,0,17,2.6120095,0.1403682
4591,Kurt Zouma,West Ham,Brentford,1,18,3.0344741,0.108518384
4592,Kurt Zouma,West Ham,Leeds United,0,19,2.9599938,0.17131594
4593,Kurt Zouma,West Ham,Wolves,0,20,3.4641857,0.13811369
4594,Kurt Zouma,West Ham,Everton,1,21,3.662339,0.11981413
4595,Arthur Masuaku,West Ham,Liverpool,0,12,1.9478414,0.17836076
4596,Arthur Masuaku,West Ham,Bournemouth,1,13,2.9078093,0.15752338
4597,Arthur Masuaku,West Ham,Manchester Utd,0,14,2.2287955,0.17195827
4598,Arthur Masuaku,West Ham,Crystal Palace,1,15,2.7185552,0.16370955
4599,Arthur Masuaku,West Ham,Leicester City,1,16,2.4967217,0.15802698
4600,Arthur Masuaku,West Ham,Arsenal,0,17,2.1594288,0.1917674
4601,Arthur Masuaku,West Ham,Brentford,1,18,2.4036856,0.17253184
4602,Arthur Masuaku,West Ham,Leeds United,0,19,2.3762162,0.11756481
4603,Arthur Masuaku,West Ham,Wolves,0,20,2.677769,0.15716787
4604,Arthur Masuaku,West Ham,Everton,1,21,2.8177087,0.1495759
4605,Vladimir Coufal,West Ham,Liverpool,0,12,2.3100505,0.17560762
4606,Vladimir Coufal,West Ham,Bournemouth,1,13,3.6944,0.093417384
4607,Vladimir Coufal,West Ham,Manchester Utd,0,14,2.768745,0.12606774
4608,Vladimir Coufal,West Ham,Crystal Palace,1,15,3.5046203,0.08561616
4609,Vladimir Coufal,West Ham,Leicester City,1,16,3.1725338,0.17487422
4610,Vladimir Coufal,West Ham,Arsenal,0,17,2.5942948,0.1261492
4611,Vladimir Coufal,West Ham,Brentford,1,18,3.0080905,0.1723873
4612,Vladimir Coufal,West Ham,Leeds United,0,19,2.930164,0.092192076
4613,Vladimir Coufal,West Ham,Wolves,0,20,3.4168866,0.07233099
4614,Vladimir Coufal,West Ham,Everton,1,21,3.6175628,0.097081065
4615,Said Benrahma,West Ham,Liverpool,0,12,2.2211313,0.14939904
4616,Said Benrahma,West Ham,Bournemouth,1,13,3.0213263,0.102530695
4617,Said Benrahma,West Ham,Manchester Utd,0,14,2.416007,0.11141603
4618,Said Benrahma,West Ham,Crystal Palace,1,15,2.8251214,0.13002346
4619,Said Benrahma,West Ham,Leicester City,1,16,2.6512616,0.1224068
