,name,team,opp_team,was_home,gameweek,xP,std
4314,Gavin Bazunu,Southampton,Nottingham Forest,1,19,3.2955163,0.11214328
4315,Gavin Bazunu,Southampton,Everton,0,20,3.3146381,0.08481164
4316,Gavin Bazunu,Southampton,Aston Villa,1,21,3.2567344,0.062900364
4317,Gavin Bazunu,Southampton,Brentford,0,22,2.772039,0.10018111
4318,Gavin Bazunu,Southampton,Wolves,1,23,3.5043101,0.10569751
4319,Gavin Bazunu,Southampton,Chelsea,0,24,2.6262918,0.13822897
4320,Willy Caballero,Southampton,Newcastle Utd,1,15,3.0131845,0.112923816
4321,Willy Caballero,Southampton,Liverpool,0,16,2.5167885,0.25020504
4322,Willy Caballero,Southampton,Brighton,1,17,2.9531426,0.08529428
4323,Willy Caballero,Southampton,Fulham,0,18,3.2498431,0.11050817
4324,Willy Caballero,Southampton,Nottingham Forest,1,19,3.4818077,0.08159114
4325,Willy Caballero,Southampton,Everton,0,20,3.484408,0.10388786
4326,Willy Caballero,Southampton,Aston Villa,1,21,3.4227493,0.12090161
4327,Willy Caballero,Southampton,Brentford,0,22,2.9925487,0.13278581
4328,Willy Caballero,Southampton,Wolves,1,23,3.6717536,0.14386211
4329,Willy Caballero,Southampton,Chelsea,0,24,2.7678714,0.18277726
4330,Joe Aribo,Southampton,Newcastle Utd,1,15,2.8628695,0.16250399
4331,Joe Aribo,Southampton,Liverpool,0,16,2.3853736,0.15883614
4332,Joe Aribo,Southampton,Brighton,1,17,2.771452,0.17534895
4333,Joe Aribo,Southampton,Fulham,0,18,2.9373956,0.18439913
4334,Joe Aribo,Southampton,Nottingham Forest,1,19,3.1499147,0.19193229
4335,Joe Aribo,Southampton,Everton,0,20,3.0877004,0.1644209
4336,Joe Aribo,Southampton,Aston Villa,1,21,3.1297011,0.15781866
4337,Joe Aribo,Southampton,Brentford,0,22,2.74391,0.16865519
4338,Joe Aribo,Southampton,Wolves,1,23,3.2734103,0.1704702
4339,Joe Aribo,Southampton,Chelsea,0,24,2.5829687,0.18631501
4340,Sekou Mara,Southampton,Newcastle Utd,1,15,2.3301558,0.16234815
4341,Sekou Mara,Southampton,Liverpool,0,16,1.9737583,0.22462001
4342,Sekou Mara,Southampton,Brighton,1,17,2.2680135,0.17158969
4343,Sekou Mara,Southampton,Fulham,0,18,2.4304204,0.11050828
4344,Sekou Mara,Southampton,Nottingham Forest,1,19,2.6010273,0.12347261
4345,Sekou Mara,Southampton,Everton,0,20,2.5847242,0.18538658
4346,Sekou Mara,Southampton,Aston Villa,1,21,2.537093,0.1666649
4347,Sekou Mara,Southampton,Brentford,0,22,2.2475638,0.15821114
4348,Sekou Mara,Southampton,Wolves,1,23,2.7055311,0.24345027
4349,Sekou Mara,Southampton,Chelsea,0,24,2.1198883,0.2079771
4350,Duje Caleta-Car,Southampton,Newcastle Utd,1,15,2.847116,0.337647
4351,Duje Caleta-Car,Southampton,Liverpool,0,16,2.2310996,0.16729915
4352,Duje Caleta-Car,Southampton,Brighton,1,17,2.7617958,0.35405976
4353,Duje Caleta-Car,Southampton,Fulham,0,18,2.9984653,0.16881725
4354,Duje Caleta-Car,Southampton,Nottingham Forest,1,19,3.3168797,0.369735
4355,Duje Caleta-Car,Southampton,Everton,0,20,3.2248306,0.14499784
4356,Duje Caleta-Car,Southampton,Aston Villa,1,21,3.2713013,0.3123588
4357,Duje Caleta-Car,Southampton,Brentford,0,22,2.698481,0.084449224
4358,Duje Caleta-Car,Southampton,Wolves,1,23,3.4989922,0.32526866
4359,Duje Caleta-Car,Southampton,Chelsea,0,24,2.5146685,0.13429795
4360,Samuel Edozie,Southampton,Newcastle Utd,1,15,2.6380231,0.8129875
4361,Samuel Edozie,Southampton,Liverpool,0,16,2.2087467,0.5632469
4362,Samuel Edozie,Southampton,Brighton,1,17,2.5738957,0.8400329
4363,Samuel Edozie,Southampton,Fulham,0,18,2.645734,0.6446074
4364,Samuel Edozie,Southampton,Nottingham Forest,1,19,2.896956,0.8948396
4365,Samuel Edozie,Southampton,Everton,0,20,2.7742686,0.6054776
4366,Samuel Edozie,Southampton,Aston Villa,1,21,2.8435802,0.8605529
4367,Samuel Edozie,Southampton,Brentford,0,22,2.4492345,0.61123264
4368,Samuel Edozie,Southampton,Wolves,1,23,2.981656,0.8497022
4369,Samuel Edozie,Southampton,Chelsea,0,24,2.335176,0.5824731
4370,Hugo Lloris,Tottenham,Liverpool,1,15,3.060064,0.19528957
4371,Hugo Lloris,Tottenham,Leeds United,1,16,3.640695,0.05968337
4372,Hugo Lloris,Tottenham,Brentford,0,17,3.2811828,0.108334005
4373,Hugo Lloris,Tottenham,Aston Villa,1,18,3.7706542,0.076947995
4374,Hugo Lloris,Tottenham,Crystal Palace,0,19,3.6951413,0.12454758
4375,Hugo Lloris,Tottenham,Arsenal,1,20,3.107224,0.11649477
4376,Hugo Lloris,Tottenham,Fulham,0,21,3.543192,0.06774222
4377,Hugo Lloris,Tottenham,Manchester City,1,22,2.6064782,0.1825682
4378,Hugo Lloris,Tottenham,Leicester City,0,23,3.4260318,0.0978587
4379,Hugo Lloris,Tottenham,West Ham,1,24,3.414867,0.16327843
4380,Fraser Forster,Tottenham,Liverpool,1,15,2.6825495,0.15732561
4381,Fraser Forster,Tottenham,Leeds United,1,16,3.2027965,0.13413225
4382,Fraser Forster,Tottenham,Brentford,0,17,2.901832,0.10580557
4383,Fraser Forster,Tottenham,Aston Villa,1,18,3.3826282,0.087513365
4384,Fraser Forster,Tottenham,Crystal Palace,0,19,3.4173076,0.098285794
4385,Fraser Forster,Tottenham,Arsenal,1,20,2.813853,0.10291114
4386,Fraser Forster,Tottenham,Fulham,0,21,3.1722817,0.13991666
4387,Fraser Forster,Tottenham,Manchester City,1,22,2.2937074,0.10048442
4388,Fraser Forster,Tottenham,Leicester City,0,23,3.0342033,0.14173335
4389,Fraser Forster,Tottenham,West Ham,1,24,3.1066287,0.14649564
4390,Harry Kane,Tottenham,Liverpool,1,15,5.001647,0.30852464
4391,Harry Kane,Tottenham,Leeds United,1,16,6.333272,0.27776694
4392,Harry Kane,Tottenham,Brentford,0,17,5.3976297,0.3131009
4393,Harry Kane,Tottenham,Aston Villa,1,18,6.2221484,0.32621095
4394,Harry Kane,Tottenham,Crystal Palace,0,19,5.4791036,0.32187372
4395,Harry Kane,Tottenham,Arsenal,1,20,4.7566023,0.35141265
4396,Harry Kane,Tottenham,Fulham,0,21,5.9487123,0.15760423
4397,Harry Kane,Tottenham,Manchester City,1,22,4.619197,0.28224623
4398,Harry Kane,Tottenham,Leicester City,0,23,5.956112,0.16230868
4399,Harry Kane,Tottenham,West Ham,1,24,5.2621384,0.472989
4400,Heung-Min Son,Tottenham,Liverpool,1,15,4.35804,0.19549274
4401,Heung-Min Son,Tottenham,Leeds United,1,16,5.3313026,0.30279356
4402,Heung-Min Son,Tottenham,Brentford,0,17,4.627252,0.21392344
4403,Heung-Min Son,Tottenham,Aston Villa,1,18,5.3810015,0.37777933
4404,Heung-Min Son,Tottenham,Crystal Palace,0,19,4.7391686,0.16090065
4405,Heung-Min Son,Tottenham,Arsenal,1,20,4.2039747,0.24437174
4406,Heung-Min Son,Tottenham,Fulham,0,21,5.113496,0.21218137
4407,Heung-Min Son,Tottenham,Manchester City,1,22,3.9944859,0.2251859
4408,Heung-Min Son,Tottenham,Leicester City,0,23,5.010181,0.28270566
4409,Heung-Min Son,Tottenham,West Ham,1,24,4.6426487,0.2755405
4410,Matt Doherty,Tottenham,Liverpool,1,15,2.7299733,0.16803683
4411,Matt Doherty,Tottenham,Leeds United,1,16,3.2586284,0.16163099
4412,Matt Doherty,Tottenham,Brentford,0,17,2.9715445,0.1331573
4413,Matt Doherty,Tottenham,Aston Villa,1,18,3.445879,0.12104783
4414,Matt Doherty,Tottenham,Crystal Palace,0,19,3.5110137,0.10977162
4415,Matt Doherty,Tottenham,Arsenal,1,20,2.8850973,0.12110627
4416,Matt Doherty,Tottenham,Fulham,0,21,3.2763608,0.12817147
4417,Matt Doherty,Tottenham,Manchester City,1,22,2.3359537,0.14910999
4418,Matt Doherty,Tottenham,Leicester City,0,23,3.1219947,0.15137754
4419,Matt Doherty,Tottenham,West Ham,1,24,3.1610098,0.1882955
4420,Eric Dier,Tottenham,Liverpool,1,15,2.677494,0.14856201
4421,Eric Dier,Tottenham,Leeds United,1,16,3.1850743,0.17699935
4422,Eric Dier,Tottenham,Brentford,0,17,2.8972147,0.1426393
4423,Eric Dier,Tottenham,Aston Villa,1,18,3.3909535,0.12933876
4424,Eric Dier,Tottenham,Crystal Palace,0,19,3.4235396,0.14871277
4425,Eric Dier,Tottenham,Arsenal,1,20,2.8236265,0.15606761
4426,Eric Dier,Tottenham,Fulham,0,21,3.1699042,0.16691084
4427,Eric Dier,Tottenham,Manchester City,1,22,2.2741704,0.1438035
4428,Eric Dier,Tottenham,Leicester City,0,23,3.025086,0.15887083
4429,Eric Dier,Tottenham,West Ham,1,24,3.103523,0.19849795
4430,Lucas Moura,Tottenham,Liverpool,1,15,2.2502823,0.20845634
4431,Lucas Moura,Tottenham,Leeds United,1,16,2.5398874,0.16989438
4432,Lucas Moura,Tottenham,Brentford,0,17,2.3265314,0.17542271
4433,Lucas Moura,Tottenham,Aston Villa,1,18,2.6436923,0.157605
4434,Lucas Moura,Tottenham,Crystal Palace,0,19,2.6539447,0.20390761
4435,Lucas Moura,Tottenham,Arsenal,1,20,2.3150787,0.17617607
4436,Lucas Moura,Tottenham,Fulham,0,21,2.5092945,0.11357784
4437,Lucas Moura,Tottenham,Manchester City,1,22,2.0262973,0.17902668
4438,Lucas Moura,Tottenham,Leicester City,0,23,2.4134955,0.1922999
4439,Lucas Moura,Tottenham,West Ham,1,24,2.4711807,0.1798566
4440,Pierre-Emile Hjbjerg,Tottenham,Liverpool,1,15,2.7716653,0.14123936
4441,Pierre-Emile Hjbjerg,Tottenham,Leeds United,1,16,3.2108588,0.19087456
4442,Pierre-Emile Hjbjerg,Tottenham,Brentford,0,17,2.8798602,0.13475503
4443,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,1,18,3.370409,0.19036263
4444,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,0,19,3.2518814,0.19816928
4445,Pierre-Emile Hjbjerg,Tottenham,Arsenal,1,20,2.8678675,0.1101688
4446,Pierre-Emile Hjbjerg,Tottenham,Fulham,0,21,3.1159034,0.17054439
4447,Pierre-Emile Hjbjerg,Tottenham,Manchester City,1,22,2.5502477,0.15538399
4448,Pierre-Emile Hjbjerg,Tottenham,Leicester City,0,23,3.028413,0.1853987
4449,Pierre-Emile Hjbjerg,Tottenham,West Ham,1,24,3.0762038,0.16839507
4450,Harry Winks,Tottenham,Liverpool,1,15,2.1948452,0.18089822
4451,Harry Winks,Tottenham,Leeds United,1,16,2.4747424,0.13451913
4452,Harry Winks,Tottenham,Brentford,0,17,2.2412086,0.15077303
4453,Harry Winks,Tottenham,Aston Villa,1,18,2.5414948,0.1318151
4454,Harry Winks,Tottenham,Crystal Palace,0,19,2.4767694,0.16792016
4455,Harry Winks,Tottenham,Arsenal,1,20,2.2656918,0.15225115
4456,Harry Winks,Tottenham,Fulham,0,21,2.4014664,0.09358019
4457,Harry Winks,Tottenham,Manchester City,1,22,1.9874535,0.16752836
4458,Harry Winks,Tottenham,Leicester City,0,23,2.3085947,0.15890212
4459,Harry Winks,Tottenham,West Ham,1,24,2.3960721,0.14320797
4460,Davinson Sanchez,Tottenham,Liverpool,1,15,2.216255,0.117776014
4461,Davinson Sanchez,Tottenham,Leeds United,1,16,2.5663714,0.092032984
4462,Davinson Sanchez,Tottenham,Brentford,0,17,2.3160367,0.118797675
4463,Davinson Sanchez,Tottenham,Aston Villa,1,18,2.6717658,0.10196655
4464,Davinson Sanchez,Tottenham,Crystal Palace,0,19,2.6574497,0.13906464
4465,Davinson Sanchez,Tottenham,Arsenal,1,20,2.3264601,0.096833855
4466,Davinson Sanchez,Tottenham,Fulham,0,21,2.5123274,0.071934305
4467,Davinson Sanchez,Tottenham,Manchester City,1,22,1.9335377,0.12936354
4468,Davinson Sanchez,Tottenham,Leicester City,0,23,2.405465,0.13978155
4469,Davinson Sanchez,Tottenham,West Ham,1,24,2.4876704,0.11475997
4470,Ryan Sessegnon,Tottenham,Liverpool,1,15,2.3982363,0.09361172
4471,Ryan Sessegnon,Tottenham,Leeds United,1,16,2.8396485,0.089057185
4472,Ryan Sessegnon,Tottenham,Brentford,0,17,2.565806,0.09146487
4473,Ryan Sessegnon,Tottenham,Aston Villa,1,18,2.9901736,0.09879072
4474,Ryan Sessegnon,Tottenham,Crystal Palace,0,19,3.0309587,0.08002929
4475,Ryan Sessegnon,Tottenham,Arsenal,1,20,2.5115504,0.07803347
4476,Ryan Sessegnon,Tottenham,Fulham,0,21,2.8184876,0.10319158
4477,Ryan Sessegnon,Tottenham,Manchester City,1,22,2.0697803,0.107723325
4478,Ryan Sessegnon,Tottenham,Leicester City,0,23,2.6942296,0.074323945
4479,Ryan Sessegnon,Tottenham,West Ham,1,24,2.7406778,0.10273342
4480,Steven Bergwijn,Tottenham,Liverpool,1,15,2.259213,0.20125547
4481,Steven Bergwijn,Tottenham,Leeds United,1,16,2.556355,0.15249996
4482,Steven Bergwijn,Tottenham,Brentford,0,17,2.3330855,0.17210901
4483,Steven Bergwijn,Tottenham,Aston Villa,1,18,2.6584957,0.15412284
4484,Steven Bergwijn,Tottenham,Crystal Palace,0,19,2.6575153,0.20226721
4485,Steven Bergwijn,Tottenham,Arsenal,1,20,2.3254132,0.15974428
4486,Steven Bergwijn,Tottenham,Fulham,0,21,2.518472,0.11445789
4487,Steven Bergwijn,Tottenham,Manchester City,1,22,2.0264485,0.16780049
4488,Steven Bergwijn,Tottenham,Leicester City,0,23,2.4169867,0.199233
4489,Steven Bergwijn,Tottenham,West Ham,1,24,2.478453,0.18119001
4490,Japhet Tanganga,Tottenham,Liverpool,1,15,2.2319887,0.10053779
4491,Japhet Tanganga,Tottenham,Leeds United,1,16,2.6033585,0.08318167
4492,Japhet Tanganga,Tottenham,Brentford,0,17,2.3545184,0.08118997
4493,Japhet Tanganga,Tottenham,Aston Villa,1,18,2.702396,0.10559351
4494,Japhet Tanganga,Tottenham,Crystal Palace,0,19,2.7151706,0.09379392
4495,Japhet Tanganga,Tottenham,Arsenal,1,20,2.3410895,0.06792286
4496,Japhet Tanganga,Tottenham,Fulham,0,21,2.5607486,0.07381326
4497,Japhet Tanganga,Tottenham,Manchester City,1,22,1.944665,0.106543034
4498,Japhet Tanganga,Tottenham,Leicester City,0,23,2.4439461,0.09796218
4499,Japhet Tanganga,Tottenham,West Ham,1,24,2.5119832,0.08992429
4500,Rodrigo Bentancur,Tottenham,Liverpool,1,15,2.5218592,0.05846707
4501,Rodrigo Bentancur,Tottenham,Leeds United,1,16,2.9200616,0.1251603
4502,Rodrigo Bentancur,Tottenham,Brentford,0,17,2.620315,0.10561417
4503,Rodrigo Bentancur,Tottenham,Aston Villa,1,18,3.0501049,0.11129719
4504,Rodrigo Bentancur,Tottenham,Crystal Palace,0,19,2.9503052,0.08521757
4505,Rodrigo Bentancur,Tottenham,Arsenal,1,20,2.5934818,0.10937196
4506,Rodrigo Bentancur,Tottenham,Fulham,0,21,2.835304,0.15108947
4507,Rodrigo Bentancur,Tottenham,Manchester City,1,22,2.2911792,0.09839796
4508,Rodrigo Bentancur,Tottenham,Leicester City,0,23,2.7307854,0.08253946
4509,Rodrigo Bentancur,Tottenham,West Ham,1,24,2.810829,0.080605686
4510,Oliver Skipp,Tottenham,Liverpool,1,15,2.2151866,0.15019563
4511,Oliver Skipp,Tottenham,Leeds United,1,16,2.4940627,0.117073804
4512,Oliver Skipp,Tottenham,Brentford,0,17,2.2538998,0.13339673
4513,Oliver Skipp,Tottenham,Aston Villa,1,18,2.5581005,0.120909825
4514,Oliver Skipp,Tottenham,Crystal Palace,0,19,2.4717274,0.15356451
4515,Oliver Skipp,Tottenham,Arsenal,1,20,2.2860332,0.12421193
4516,Oliver Skipp,Tottenham,Fulham,0,21,2.4058368,0.11055236
4517,Oliver Skipp,Tottenham,Manchester City,1,22,2.0107474,0.13139622
4518,Oliver Skipp,Tottenham,Leicester City,0,23,2.3231144,0.14157502
4519,Oliver Skipp,Tottenham,West Ham,1,24,2.4148211,0.120259434
4520,Joe Rodon,Tottenham,Liverpool,1,15,2.1533287,0.12869895
4521,Joe Rodon,Tottenham,Leeds United,1,16,2.5102348,0.09755817
4522,Joe Rodon,Tottenham,Brentford,0,17,2.2817926,0.13162519
4523,Joe Rodon,Tottenham,Aston Villa,1,18,2.6120582,0.12840387
4524,Joe Rodon,Tottenham,Crystal Palace,0,19,2.6280382,0.14127637
4525,Joe Rodon,Tottenham,Arsenal,1,20,2.2577214,0.13704012
4526,Joe Rodon,Tottenham,Fulham,0,21,2.4873333,0.113617875
4527,Joe Rodon,Tottenham,Manchester City,1,22,1.8743798,0.16842946
4528,Joe Rodon,Tottenham,Leicester City,0,23,2.3699539,0.12645608
4529,Joe Rodon,Tottenham,West Ham,1,24,2.4222229,0.11894
4530,Cristian Romero,Tottenham,Liverpool,1,15,2.6068587,0.14110683
4531,Cristian Romero,Tottenham,Leeds United,1,16,3.1121023,0.12843616
4532,Cristian Romero,Tottenham,Brentford,0,17,2.8221972,0.106060274
4533,Cristian Romero,Tottenham,Aston Villa,1,18,3.3311324,0.10516752
4534,Cristian Romero,Tottenham,Crystal Palace,0,19,3.3514588,0.09214335
4535,Cristian Romero,Tottenham,Arsenal,1,20,2.7474468,0.102353625
4536,Cristian Romero,Tottenham,Fulham,0,21,3.1027012,0.103733905
4537,Cristian Romero,Tottenham,Manchester City,1,22,2.1776557,0.13507502
4538,Cristian Romero,Tottenham,Leicester City,0,23,2.9656339,0.120850615
4539,Cristian Romero,Tottenham,West Ham,1,24,3.0247283,0.16033465
4540,Yves Bissouma,Tottenham,Liverpool,1,15,2.2241986,0.14599422
4541,Yves Bissouma,Tottenham,Leeds United,1,16,2.4926562,0.11691547
4542,Yves Bissouma,Tottenham,Brentford,0,17,2.248411,0.12960312
4543,Yves Bissouma,Tottenham,Aston Villa,1,18,2.5565584,0.12587854
4544,Yves Bissouma,Tottenham,Crystal Palace,0,19,2.471384,0.16337787
4545,Yves Bissouma,Tottenham,Arsenal,1,20,2.2865195,0.12714514
4546,Yves Bissouma,Tottenham,Fulham,0,21,2.3984118,0.10496452
4547,Yves Bissouma,Tottenham,Manchester City,1,22,2.0195026,0.12814778
4548,Yves Bissouma,Tottenham,Leicester City,0,23,2.350074,0.16451123
4549,Yves Bissouma,Tottenham,West Ham,1,24,2.413323,0.12545173
4550,Dejan Kulusevski,Tottenham,Liverpool,1,15,3.5133107,0.18896136
4551,Dejan Kulusevski,Tottenham,Leeds United,1,16,4.0257845,0.13896786
4552,Dejan Kulusevski,Tottenham,Brentford,0,17,3.6828456,0.16946465
4553,Dejan Kulusevski,Tottenham,Aston Villa,1,18,4.1815815,0.15345702
4554,Dejan Kulusevski,Tottenham,Crystal Palace,0,19,4.049306,0.19404726
4555,Dejan Kulusevski,Tottenham,Arsenal,1,20,3.5577664,0.19699317
4556,Dejan Kulusevski,Tottenham,Fulham,0,21,3.9513633,0.14560029
4557,Dejan Kulusevski,Tottenham,Manchester City,1,22,3.126964,0.25161898
4558,Dejan Kulusevski,Tottenham,Leicester City,0,23,3.8588688,0.19033287
4559,Dejan Kulusevski,Tottenham,West Ham,1,24,3.8428187,0.25308865
4560,Dane Scarlett,Tottenham,Liverpool,1,15,2.172668,0.18639992
4561,Dane Scarlett,Tottenham,Leeds United,1,16,2.486692,0.14475824
4562,Dane Scarlett,Tottenham,Brentford,0,17,2.2571487,0.18468174
4563,Dane Scarlett,Tottenham,Aston Villa,1,18,2.5825484,0.16612397
4564,Dane Scarlett,Tottenham,Crystal Palace,0,19,2.5873744,0.20829837
4565,Dane Scarlett,Tottenham,Arsenal,1,20,2.2472641,0.19054705
4566,Dane Scarlett,Tottenham,Fulham,0,21,2.4450307,0.13861237
4567,Dane Scarlett,Tottenham,Manchester City,1,22,1.943922,0.19659334
4568,Dane Scarlett,Tottenham,Leicester City,0,23,2.375672,0.2132668
4569,Dane Scarlett,Tottenham,West Ham,1,24,2.402289,0.17786439
4570,Ivan Perisic,Tottenham,Liverpool,1,15,2.5395973,0.1011541
4571,Ivan Perisic,Tottenham,Leeds United,1,16,2.9590876,0.14736107
4572,Ivan Perisic,Tottenham,Brentford,0,17,2.702383,0.1258403
4573,Ivan Perisic,Tottenham,Aston Villa,1,18,3.0789974,0.1589322
4574,Ivan Perisic,Tottenham,Crystal Palace,0,19,3.0900896,0.08957636
4575,Ivan Perisic,Tottenham,Arsenal,1,20,2.6521606,0.14393596
4576,Ivan Perisic,Tottenham,Fulham,0,21,2.8975174,0.17424837
4577,Ivan Perisic,Tottenham,Manchester City,1,22,2.2660685,0.1936935
4578,Ivan Perisic,Tottenham,Leicester City,0,23,2.8107219,0.112735786
4579,Ivan Perisic,Tottenham,West Ham,1,24,2.87845,0.12861602
4580,Richarlison,Tottenham,Liverpool,1,15,2.9464288,0.10280452
4581,Richarlison,Tottenham,Leeds United,1,16,3.3709595,0.17147906
4582,Richarlison,Tottenham,Brentford,0,17,3.1558537,0.13289508
4583,Richarlison,Tottenham,Aston Villa,1,18,3.5106912,0.18909022
4584,Richarlison,Tottenham,Crystal Palace,0,19,3.4575505,0.193547
4585,Richarlison,Tottenham,Arsenal,1,20,2.996557,0.13214828
4586,Richarlison,Tottenham,Fulham,0,21,3.3716378,0.18949805
4587,Richarlison,Tottenham,Manchester City,1,22,2.7497995,0.1253018
4588,Richarlison,Tottenham,Leicester City,0,23,3.3015385,0.16989145
4589,Richarlison,Tottenham,West Ham,1,24,3.2255902,0.13854921
4590,Clement Lenglet,Tottenham,Liverpool,1,15,2.4919808,0.13236251
4591,Clement Lenglet,Tottenham,Leeds United,1,16,3.0271895,0.11526106
4592,Clement Lenglet,Tottenham,Brentford,0,17,2.7326365,0.12089791
4593,Clement Lenglet,Tottenham,Aston Villa,1,18,3.205555,0.10049706
4594,Clement Lenglet,Tottenham,Crystal Palace,0,19,3.2276318,0.07297427
4595,Clement Lenglet,Tottenham,Arsenal,1,20,2.625625,0.08242166
4596,Clement Lenglet,Tottenham,Fulham,0,21,3.008552,0.08060607
4597,Clement Lenglet,Tottenham,Manchester City,1,22,2.089601,0.10750745
4598,Clement Lenglet,Tottenham,Leicester City,0,23,2.8681054,0.085465744
4599,Clement Lenglet,Tottenham,West Ham,1,24,2.9107428,0.10066696
4600,Djed Spence,Tottenham,Liverpool,1,15,2.1420736,0.18469226
4601,Djed Spence,Tottenham,Leeds United,1,16,2.4921937,0.15256782
4602,Djed Spence,Tottenham,Brentford,0,17,2.2624888,0.18378872
4603,Djed Spence,Tottenham,Aston Villa,1,18,2.5807824,0.16894475
4604,Djed Spence,Tottenham,Crystal Palace,0,19,2.5965462,0.21038364
4605,Djed Spence,Tottenham,Arsenal,1,20,2.2508798,0.18590994
4606,Djed Spence,Tottenham,Fulham,0,21,2.4549406,0.1292341
4607,Djed Spence,Tottenham,Manchester City,1,22,1.8967416,0.21743678
4608,Djed Spence,Tottenham,Leicester City,0,23,2.3474772,0.20800355
4609,Djed Spence,Tottenham,West Ham,1,24,2.4056652,0.18404981
4610,Lukasz Fabianski,West Ham,Crystal Palace,1,15,3.9001317,0.09540633
4611,Lukasz Fabianski,West Ham,Leicester City,1,16,3.613552,0.10850594
4612,Lukasz Fabianski,West Ham,Arsenal,0,17,2.8927176,0.11135309
4613,Lukasz Fabianski,West Ham,Brentford,1,18,3.4791322,0.13481896
4614,Lukasz Fabianski,West Ham,Leeds United,0,19,3.3687546,0.062239382
4615,Lukasz Fabianski,West Ham,Wolves,0,20,3.7269764,0.1122185
4616,Lukasz Fabianski,West Ham,Everton,1,21,4.01061,0.14767177
4617,Lukasz Fabianski,West Ham,Newcastle Utd,0,22,3.1130455,0.15311284
4618,Lukasz Fabianski,West Ham,Chelsea,1,23,3.2353063,0.16754581
4619,Lukasz Fabianski,West Ham,Tottenham,0,24,2.9252596,0.21334407
4620,Angelo Ogbonna,West Ham,Crystal Palace,1,15,3.174049,0.09407917
4621,Angelo Ogbonna,West Ham,Leicester City,1,16,2.8510194,0.084545195
4622,Angelo Ogbonna,West Ham,Arsenal,0,17,2.2810376,0.099157244
4623,Angelo Ogbonna,West Ham,Brentford,1,18,2.6921763,0.1191654
4624,Angelo Ogbonna,West Ham,Leeds United,0,19,2.597255,0.098875545
4625,Angelo Ogbonna,West Ham,Wolves,0,20,3.0237355,0.07021626
