,name,team,opp_team,was_home,gameweek,xP,std
2776,James Justin,Leicester City,Manchester City,0,31,1.9381012,0.088432714
2777,James Justin,Leicester City,Wolves,1,32,3.5706356,0.1308137
2778,James Justin,Leicester City,Leeds United,0,33,2.890419,0.11373227
2779,Boubakary Soumare,Leicester City,Manchester Utd,0,24,2.1373882,0.17890581
2780,Boubakary Soumare,Leicester City,Arsenal,1,25,2.2031066,0.11748958
2781,Boubakary Soumare,Leicester City,Southampton,0,26,2.4878898,0.18191183
2782,Boubakary Soumare,Leicester City,Chelsea,1,27,2.3223615,0.17469952
2783,Boubakary Soumare,Leicester City,Brentford,0,28,2.1669242,0.16077206
2784,Boubakary Soumare,Leicester City,Crystal Palace,0,29,2.4954684,0.20104761
2785,Boubakary Soumare,Leicester City,Bournemouth,1,30,2.6914735,0.1665871
2786,Boubakary Soumare,Leicester City,Manchester City,0,31,1.7682911,0.16802004
2787,Boubakary Soumare,Leicester City,Wolves,1,32,2.6917045,0.19447191
2788,Boubakary Soumare,Leicester City,Leeds United,0,33,2.3135455,0.116111755
2789,Luke Thomas,Leicester City,Manchester Utd,0,24,2.2636123,0.10758935
2790,Luke Thomas,Leicester City,Arsenal,1,25,2.2962253,0.057571884
2791,Luke Thomas,Leicester City,Southampton,0,26,2.7330403,0.097055495
2792,Luke Thomas,Leicester City,Chelsea,1,27,2.4389029,0.10140065
2793,Luke Thomas,Leicester City,Brentford,0,28,2.2994304,0.08935753
2794,Luke Thomas,Leicester City,Crystal Palace,0,29,2.7474322,0.11796851
2795,Luke Thomas,Leicester City,Bournemouth,1,30,2.9451907,0.07577996
2796,Luke Thomas,Leicester City,Manchester City,0,31,1.7677574,0.079699636
2797,Luke Thomas,Leicester City,Wolves,1,32,2.947969,0.105719164
2798,Luke Thomas,Leicester City,Leeds United,0,33,2.4667766,0.07226789
2799,Patson Daka,Leicester City,Manchester Utd,0,24,2.3180728,0.1323814
2800,Patson Daka,Leicester City,Arsenal,1,25,2.3548772,0.09834593
2801,Patson Daka,Leicester City,Southampton,0,26,2.776196,0.12223979
2802,Patson Daka,Leicester City,Chelsea,1,27,2.471909,0.14116207
2803,Patson Daka,Leicester City,Brentford,0,28,2.3520112,0.10911708
2804,Patson Daka,Leicester City,Crystal Palace,0,29,2.7853053,0.12675065
2805,Patson Daka,Leicester City,Bournemouth,1,30,2.9494042,0.10223881
2806,Patson Daka,Leicester City,Manchester City,0,31,1.9331211,0.11795211
2807,Patson Daka,Leicester City,Wolves,1,32,2.9487164,0.12365757
2808,Patson Daka,Leicester City,Leeds United,0,33,2.522162,0.09261635
2809,Lewis Brunt,Leicester City,Manchester Utd,0,24,2.206218,0.15395278
2810,Lewis Brunt,Leicester City,Arsenal,1,25,2.2420368,0.13578248
2811,Lewis Brunt,Leicester City,Southampton,0,26,2.5721695,0.18579242
2812,Lewis Brunt,Leicester City,Chelsea,1,27,2.3684003,0.16088514
2813,Lewis Brunt,Leicester City,Brentford,0,28,2.2420359,0.13546687
2814,Lewis Brunt,Leicester City,Crystal Palace,0,29,2.5865612,0.17676546
2815,Lewis Brunt,Leicester City,Bournemouth,1,30,2.7547305,0.13570853
2816,Lewis Brunt,Leicester City,Manchester City,0,31,1.7488334,0.17170428
2817,Lewis Brunt,Leicester City,Wolves,1,32,2.7594817,0.1477862
2818,Lewis Brunt,Leicester City,Leeds United,0,33,2.3657634,0.15593675
2819,Dennis Praet,Leicester City,Manchester Utd,0,24,2.1935627,0.23940225
2820,Dennis Praet,Leicester City,Arsenal,1,25,2.4409149,0.594965
2821,Dennis Praet,Leicester City,Southampton,0,26,2.4878998,0.21505223
2822,Dennis Praet,Leicester City,Chelsea,1,27,2.5562928,0.5962442
2823,Dennis Praet,Leicester City,Brentford,0,28,2.2230988,0.225497
2824,Dennis Praet,Leicester City,Crystal Palace,0,29,2.4954782,0.21916133
2825,Dennis Praet,Leicester City,Bournemouth,1,30,2.8670192,0.60764575
2826,Dennis Praet,Leicester City,Manchester City,0,31,1.8390526,0.22157641
2827,Dennis Praet,Leicester City,Wolves,1,32,2.8652775,0.61837816
2828,Dennis Praet,Leicester City,Leeds United,0,33,2.3128278,0.13491805
2829,Wout Faes,Leicester City,Manchester Utd,0,24,2.3083494,0.109980345
2830,Wout Faes,Leicester City,Arsenal,1,25,2.3615785,0.061330635
2831,Wout Faes,Leicester City,Southampton,0,26,2.7711768,0.12774116
2832,Wout Faes,Leicester City,Chelsea,1,27,2.5079086,0.11690861
2833,Wout Faes,Leicester City,Brentford,0,28,2.341481,0.0879915
2834,Wout Faes,Leicester City,Crystal Palace,0,29,2.7872975,0.13786626
2835,Wout Faes,Leicester City,Bournemouth,1,30,2.9982958,0.11763182
2836,Wout Faes,Leicester City,Manchester City,0,31,1.8124845,0.10091194
2837,Wout Faes,Leicester City,Wolves,1,32,3.0010743,0.14256203
2838,Wout Faes,Leicester City,Leeds United,0,33,2.4839087,0.09434462
2839,Kasey McAteer,Leicester City,Manchester Utd,0,24,2.192491,0.31269366
2840,Kasey McAteer,Leicester City,Arsenal,1,25,2.2462986,0.21171069
2841,Kasey McAteer,Leicester City,Southampton,0,26,2.6795564,0.26949224
2842,Kasey McAteer,Leicester City,Chelsea,1,27,2.3723288,0.28585112
2843,Kasey McAteer,Leicester City,Brentford,0,28,2.228309,0.2974552
2844,Kasey McAteer,Leicester City,Crystal Palace,0,29,2.726041,0.3149897
2845,Kasey McAteer,Leicester City,Bournemouth,1,30,2.8964071,0.24663618
2846,Kasey McAteer,Leicester City,Manchester City,0,31,1.7938883,0.28408444
2847,Kasey McAteer,Leicester City,Wolves,1,32,2.9241614,0.28571177
2848,Kasey McAteer,Leicester City,Leeds United,0,33,2.3723793,0.18941213
2849,Harry Souttar,Leicester City,Manchester Utd,0,24,2.3665166,0.24525209
2850,Harry Souttar,Leicester City,Arsenal,1,25,2.4271894,0.2827782
2851,Harry Souttar,Leicester City,Southampton,0,26,2.754401,0.2362284
2852,Harry Souttar,Leicester City,Chelsea,1,27,2.566293,0.27996537
2853,Harry Souttar,Leicester City,Brentford,0,28,2.3912704,0.23689137
2854,Harry Souttar,Leicester City,Crystal Palace,0,29,2.7672207,0.2688391
2855,Harry Souttar,Leicester City,Bournemouth,1,30,2.985655,0.21075423
2856,Harry Souttar,Leicester City,Manchester City,0,31,1.8721259,0.29538208
2857,Harry Souttar,Leicester City,Wolves,1,32,2.9873824,0.23453984
2858,Harry Souttar,Leicester City,Leeds United,0,33,2.5053718,0.16889212
2859,Liam Cooper,Leeds United,Everton,0,24,2.9991333,0.08150623
2860,Liam Cooper,Leeds United,Southampton,1,25,3.1650643,0.15078613
2861,Liam Cooper,Leeds United,Chelsea,0,26,2.3437028,0.0882934
2862,Liam Cooper,Leeds United,Brighton,1,27,2.5776553,0.14854226
2863,Liam Cooper,Leeds United,Wolves,0,28,2.9778001,0.09610571
2864,Liam Cooper,Leeds United,Arsenal,0,29,2.190288,0.08536
2865,Liam Cooper,Leeds United,Crystal Palace,1,30,3.1881905,0.16739431
2866,Liam Cooper,Leeds United,Liverpool,1,31,2.3114233,0.13907437
2867,Liam Cooper,Leeds United,Fulham,0,32,2.6828747,0.09760657
2868,Liam Cooper,Leeds United,Leicester City,1,33,2.7941482,0.08937152
2869,Luke Ayling,Leeds United,Everton,0,24,2.8358562,0.05817429
2870,Luke Ayling,Leeds United,Southampton,1,25,2.9563842,0.10256269
2871,Luke Ayling,Leeds United,Chelsea,0,26,2.3017282,0.069666386
2872,Luke Ayling,Leeds United,Brighton,1,27,2.4766681,0.121287294
2873,Luke Ayling,Leeds United,Wolves,0,28,2.814523,0.08347341
2874,Luke Ayling,Leeds United,Arsenal,0,29,2.1515236,0.058256328
2875,Luke Ayling,Leeds United,Crystal Palace,1,30,2.9742277,0.109778956
2876,Luke Ayling,Leeds United,Liverpool,1,31,2.2443511,0.10391179
2877,Luke Ayling,Leeds United,Fulham,0,32,2.5811224,0.09948098
2878,Luke Ayling,Leeds United,Leicester City,1,33,2.6750655,0.05714852
2879,Mateusz Klich,Leeds United,Everton,0,24,2.480284,0.1542853
2880,Mateusz Klich,Leeds United,Southampton,1,25,2.5845673,0.20151918
2881,Mateusz Klich,Leeds United,Chelsea,0,26,2.1473713,0.17860337
2882,Mateusz Klich,Leeds United,Brighton,1,27,2.2841046,0.22128469
2883,Mateusz Klich,Leeds United,Wolves,0,28,2.46143,0.17972673
2884,Mateusz Klich,Leeds United,Arsenal,0,29,2.032268,0.12976742
2885,Mateusz Klich,Leeds United,Crystal Palace,1,30,2.5991514,0.21275036
2886,Mateusz Klich,Leeds United,Liverpool,1,31,2.131066,0.2129475
2887,Mateusz Klich,Leeds United,Fulham,0,32,2.3236282,0.11913781
2888,Mateusz Klich,Leeds United,Leicester City,1,33,2.4480646,0.16036452
2889,Adam Forshaw,Leeds United,Everton,0,24,2.5453348,0.17011908
2890,Adam Forshaw,Leeds United,Southampton,1,25,2.8547902,0.55441314
2891,Adam Forshaw,Leeds United,Chelsea,0,26,2.2031655,0.23480235
2892,Adam Forshaw,Leeds United,Brighton,1,27,2.5450711,0.6376148
2893,Adam Forshaw,Leeds United,Wolves,0,28,2.526481,0.19861774
2894,Adam Forshaw,Leeds United,Arsenal,0,29,2.0864544,0.21149121
2895,Adam Forshaw,Leeds United,Crystal Palace,1,30,2.8693745,0.60063916
2896,Adam Forshaw,Leeds United,Liverpool,1,31,2.3904245,0.6477937
2897,Adam Forshaw,Leeds United,Fulham,0,32,2.3397691,0.10324212
2898,Adam Forshaw,Leeds United,Leicester City,1,33,2.6877506,0.58302146
2899,Rodrigo,Leeds United,Everton,0,24,4.036083,0.25946376
2900,Rodrigo,Leeds United,Southampton,1,25,4.143328,0.23662
2901,Rodrigo,Leeds United,Chelsea,0,26,3.3088365,0.1504713
2902,Rodrigo,Leeds United,Brighton,1,27,3.495906,0.12031131
2903,Rodrigo,Leeds United,Wolves,0,28,4.020157,0.25270668
2904,Rodrigo,Leeds United,Arsenal,0,29,3.1431832,0.18940382
2905,Rodrigo,Leeds United,Crystal Palace,1,30,4.1498165,0.21916474
2906,Rodrigo,Leeds United,Liverpool,1,31,3.235674,0.16946246
2907,Rodrigo,Leeds United,Fulham,0,32,3.8092976,0.20024523
2908,Rodrigo,Leeds United,Leicester City,1,33,3.877193,0.26525912
2909,Stuart Dallas,Leeds United,Everton,0,24,2.764627,0.11909351
2910,Stuart Dallas,Leeds United,Southampton,1,25,2.9090612,0.12136962
2911,Stuart Dallas,Leeds United,Chelsea,0,26,2.3013155,0.07896782
2912,Stuart Dallas,Leeds United,Brighton,1,27,2.4982193,0.09657003
2913,Stuart Dallas,Leeds United,Wolves,0,28,2.7389638,0.12081099
2914,Stuart Dallas,Leeds United,Arsenal,0,29,2.1753554,0.05947754
2915,Stuart Dallas,Leeds United,Crystal Palace,1,30,2.9253743,0.0959475
2916,Stuart Dallas,Leeds United,Liverpool,1,31,2.3071203,0.10246624
2917,Stuart Dallas,Leeds United,Fulham,0,32,2.5466304,0.12609786
2918,Stuart Dallas,Leeds United,Leicester City,1,33,2.6726148,0.072122194
2919,Patrick Bamford,Leeds United,Everton,0,24,3.8089728,0.3241371
2920,Patrick Bamford,Leeds United,Southampton,1,25,3.8162174,0.21854556
2921,Patrick Bamford,Leeds United,Chelsea,0,26,3.1099484,0.22492912
2922,Patrick Bamford,Leeds United,Brighton,1,27,3.204871,0.2112049
2923,Patrick Bamford,Leeds United,Wolves,0,28,3.7842095,0.33377385
2924,Patrick Bamford,Leeds United,Arsenal,0,29,3.006887,0.36634418
2925,Patrick Bamford,Leeds United,Crystal Palace,1,30,3.7970054,0.21762489
2926,Patrick Bamford,Leeds United,Liverpool,1,31,3.0444741,0.35564193
2927,Patrick Bamford,Leeds United,Fulham,0,32,3.5676715,0.34124473
2928,Patrick Bamford,Leeds United,Leicester City,1,33,3.5390592,0.2876072
2929,Diego Llorente,Leeds United,Everton,0,24,2.808041,0.06704143
2930,Diego Llorente,Leeds United,Southampton,1,25,2.95897,0.14080632
2931,Diego Llorente,Leeds United,Chelsea,0,26,2.2569406,0.088513955
2932,Diego Llorente,Leeds United,Brighton,1,27,2.4622934,0.15913716
2933,Diego Llorente,Leeds United,Wolves,0,28,2.7867076,0.11024896
2934,Diego Llorente,Leeds United,Arsenal,0,29,2.105331,0.06270577
2935,Diego Llorente,Leeds United,Crystal Palace,1,30,2.980368,0.150289
2936,Diego Llorente,Leeds United,Liverpool,1,31,2.2167072,0.1496284
2937,Diego Llorente,Leeds United,Fulham,0,32,2.5252547,0.07090931
2938,Diego Llorente,Leeds United,Leicester City,1,33,2.671529,0.06990466
2939,Tyler Roberts,Leeds United,Everton,0,24,2.54585,0.14360456
2940,Tyler Roberts,Leeds United,Southampton,1,25,2.6547263,0.19261365
2941,Tyler Roberts,Leeds United,Chelsea,0,26,2.187241,0.16848585
2942,Tyler Roberts,Leeds United,Brighton,1,27,2.329613,0.20925367
2943,Tyler Roberts,Leeds United,Wolves,0,28,2.5269961,0.16484214
2944,Tyler Roberts,Leeds United,Arsenal,0,29,2.0890272,0.14552587
2945,Tyler Roberts,Leeds United,Crystal Palace,1,30,2.6640277,0.19286263
2946,Tyler Roberts,Leeds United,Liverpool,1,31,2.1660361,0.19993623
2947,Tyler Roberts,Leeds United,Fulham,0,32,2.3796859,0.10334897
2948,Tyler Roberts,Leeds United,Leicester City,1,33,2.4918327,0.13193281
2949,Robin Koch,Leeds United,Everton,0,24,2.6834748,0.056065954
2950,Robin Koch,Leeds United,Southampton,1,25,2.8364968,0.107841514
2951,Robin Koch,Leeds United,Chelsea,0,26,2.2249088,0.071480155
2952,Robin Koch,Leeds United,Brighton,1,27,2.4200883,0.10379716
2953,Robin Koch,Leeds United,Wolves,0,28,2.6578116,0.050960097
2954,Robin Koch,Leeds United,Arsenal,0,29,2.0860085,0.043750305
2955,Robin Koch,Leeds United,Crystal Palace,1,30,2.8510811,0.09957635
2956,Robin Koch,Leeds United,Liverpool,1,31,2.193411,0.12915751
2957,Robin Koch,Leeds United,Fulham,0,32,2.4370544,0.09911609
2958,Robin Koch,Leeds United,Leicester City,1,33,2.6114292,0.066756226
2959,Raphael Dias Belloli,Leeds United,Everton,0,24,4.2865467,0.16163743
2960,Raphael Dias Belloli,Leeds United,Southampton,1,25,4.485116,0.19189397
2961,Raphael Dias Belloli,Leeds United,Chelsea,0,26,3.550214,0.089568816
2962,Raphael Dias Belloli,Leeds United,Brighton,1,27,3.8240275,0.20741186
2963,Raphael Dias Belloli,Leeds United,Wolves,0,28,4.274984,0.1569605
2964,Raphael Dias Belloli,Leeds United,Arsenal,0,29,3.418052,0.16114692
2965,Raphael Dias Belloli,Leeds United,Crystal Palace,1,30,4.4250994,0.19330345
2966,Raphael Dias Belloli,Leeds United,Liverpool,1,31,3.6144996,0.18587154
2967,Raphael Dias Belloli,Leeds United,Fulham,0,32,4.138296,0.10721863
2968,Raphael Dias Belloli,Leeds United,Leicester City,1,33,4.2300787,0.2083706
2969,Jack Harrison,Leeds United,Everton,0,24,3.3405654,0.17168966
2970,Jack Harrison,Leeds United,Southampton,1,25,3.5493782,0.25974625
2971,Jack Harrison,Leeds United,Chelsea,0,26,2.7793748,0.0978061
2972,Jack Harrison,Leeds United,Brighton,1,27,2.9683235,0.19131552
2973,Jack Harrison,Leeds United,Wolves,0,28,3.3186066,0.16243349
2974,Jack Harrison,Leeds United,Arsenal,0,29,2.6035814,0.13393681
2975,Jack Harrison,Leeds United,Crystal Palace,1,30,3.5177932,0.15287001
2976,Jack Harrison,Leeds United,Liverpool,1,31,2.7636428,0.18763517
2977,Jack Harrison,Leeds United,Fulham,0,32,3.1304266,0.12734604
2978,Jack Harrison,Leeds United,Leicester City,1,33,3.2042778,0.15894347
2979,Jamie Shackleton,Leeds United,Everton,0,24,2.4923816,0.1452121
2980,Jamie Shackleton,Leeds United,Southampton,1,25,2.6117196,0.17958844
2981,Jamie Shackleton,Leeds United,Chelsea,0,26,2.1363227,0.15985548
2982,Jamie Shackleton,Leeds United,Brighton,1,27,2.2881107,0.17590679
2983,Jamie Shackleton,Leeds United,Wolves,0,28,2.473528,0.17181568
2984,Jamie Shackleton,Leeds United,Arsenal,0,29,2.0196116,0.108757176
2985,Jamie Shackleton,Leeds United,Crystal Palace,1,30,2.626304,0.18442382
2986,Jamie Shackleton,Leeds United,Liverpool,1,31,2.1310434,0.17103732
2987,Jamie Shackleton,Leeds United,Fulham,0,32,2.3234127,0.1060059
2988,Jamie Shackleton,Leeds United,Leicester City,1,33,2.4565108,0.11038438
2989,Pascal Struijk,Leeds United,Everton,0,24,2.9878566,0.11648682
2990,Pascal Struijk,Leeds United,Southampton,1,25,3.143031,0.15585639
2991,Pascal Struijk,Leeds United,Chelsea,0,26,2.365173,0.05418893
2992,Pascal Struijk,Leeds United,Brighton,1,27,2.5773306,0.11458652
2993,Pascal Struijk,Leeds United,Wolves,0,28,2.9648204,0.11077286
2994,Pascal Struijk,Leeds United,Arsenal,0,29,2.2088208,0.08076477
2995,Pascal Struijk,Leeds United,Crystal Palace,1,30,3.159344,0.1548224
2996,Pascal Struijk,Leeds United,Liverpool,1,31,2.3062556,0.11583331
2997,Pascal Struijk,Leeds United,Fulham,0,32,2.695747,0.11970613
2998,Pascal Struijk,Leeds United,Leicester City,1,33,2.7893791,0.09348945
2999,Kristoffer Klaesson,Leeds United,Everton,0,24,2.6918924,0.15675855
3000,Kristoffer Klaesson,Leeds United,Southampton,1,25,2.8132389,0.19437318
3001,Kristoffer Klaesson,Leeds United,Chelsea,0,26,2.2066255,0.1848479
3002,Kristoffer Klaesson,Leeds United,Brighton,1,27,2.3669324,0.20182858
3003,Kristoffer Klaesson,Leeds United,Wolves,0,28,2.6749465,0.1920236
3004,Kristoffer Klaesson,Leeds United,Arsenal,0,29,2.0728283,0.14153692
3005,Kristoffer Klaesson,Leeds United,Crystal Palace,1,30,2.8426416,0.2135271
3006,Kristoffer Klaesson,Leeds United,Liverpool,1,31,2.1889682,0.17846736
3007,Kristoffer Klaesson,Leeds United,Fulham,0,32,2.4604626,0.18682599
3008,Kristoffer Klaesson,Leeds United,Leicester City,1,33,2.550392,0.13386299
3009,Sam Greenwood,Leeds United,Everton,0,24,2.5562222,0.16592677
3010,Sam Greenwood,Leeds United,Southampton,1,25,2.6660972,0.21634547
3011,Sam Greenwood,Leeds United,Chelsea,0,26,2.1914458,0.17401621
3012,Sam Greenwood,Leeds United,Brighton,1,27,2.3279047,0.21339698
3013,Sam Greenwood,Leeds United,Wolves,0,28,2.536317,0.19439219
3014,Sam Greenwood,Leeds United,Arsenal,0,29,2.0719275,0.1199036
3015,Sam Greenwood,Leeds United,Crystal Palace,1,30,2.6753986,0.2254483
3016,Sam Greenwood,Leeds United,Liverpool,1,31,2.1676052,0.20521142
3017,Sam Greenwood,Leeds United,Fulham,0,32,2.3742893,0.116162546
3018,Sam Greenwood,Leeds United,Leicester City,1,33,2.4819236,0.14566784
3019,Illan Meslier,Leeds United,Everton,0,24,3.4200165,0.1479193
3020,Illan Meslier,Leeds United,Southampton,1,25,3.5863864,0.09816114
3021,Illan Meslier,Leeds United,Chelsea,0,26,2.755962,0.14500044
3022,Illan Meslier,Leeds United,Brighton,1,27,2.9307785,0.08788797
3023,Illan Meslier,Leeds United,Wolves,0,28,3.3993888,0.12230491
3024,Illan Meslier,Leeds United,Arsenal,0,29,2.5076683,0.14289252
3025,Illan Meslier,Leeds United,Crystal Palace,1,30,3.6104195,0.08397182
3026,Illan Meslier,Leeds United,Liverpool,1,31,2.6274486,0.13480553
3027,Illan Meslier,Leeds United,Fulham,0,32,3.0845737,0.14057931
3028,Illan Meslier,Leeds United,Leicester City,1,33,3.1675231,0.10784305
3029,Crysencio Summerville,Leeds United,Everton,0,24,2.9448266,0.12186973
3030,Crysencio Summerville,Leeds United,Southampton,1,25,3.0740523,0.14788018
3031,Crysencio Summerville,Leeds United,Chelsea,0,26,2.4565217,0.09502385
3032,Crysencio Summerville,Leeds United,Brighton,1,27,2.609608,0.1708973
3033,Crysencio Summerville,Leeds United,Wolves,0,28,2.9260697,0.09653432
3034,Crysencio Summerville,Leeds United,Arsenal,0,29,2.3512752,0.14680046
3035,Crysencio Summerville,Leeds United,Crystal Palace,1,30,3.0980747,0.14291817
3036,Crysencio Summerville,Leeds United,Liverpool,1,31,2.418748,0.16704734
3037,Crysencio Summerville,Leeds United,Fulham,0,32,2.7133114,0.07928479
3038,Crysencio Summerville,Leeds United,Leicester City,1,33,2.7962785,0.11374137
3039,Lewis Bate,Leeds United,Everton,0,24,2.455047,0.11318037
3040,Lewis Bate,Leeds United,Southampton,1,25,2.5733626,0.14683226
3041,Lewis Bate,Leeds United,Chelsea,0,26,2.121552,0.14651509
3042,Lewis Bate,Leeds United,Brighton,1,27,2.272318,0.16257386
3043,Lewis Bate,Leeds United,Wolves,0,28,2.436193,0.13741268
3044,Lewis Bate,Leeds United,Arsenal,0,29,2.0104198,0.10683896
3045,Lewis Bate,Leeds United,Crystal Palace,1,30,2.5879467,0.14977565
3046,Lewis Bate,Leeds United,Liverpool,1,31,2.11976,0.15434083
3047,Lewis Bate,Leeds United,Fulham,0,32,2.2978573,0.08613745
3048,Lewis Bate,Leeds United,Leicester City,1,33,2.4407177,0.10856021
3049,Joe Gelhardt,Leeds United,Everton,0,24,2.673387,0.16357446
3050,Joe Gelhardt,Leeds United,Southampton,1,25,2.7789516,0.22354242
3051,Joe Gelhardt,Leeds United,Chelsea,0,26,2.205409,0.18217802
3052,Joe Gelhardt,Leeds United,Brighton,1,27,2.3507361,0.23258469
3053,Joe Gelhardt,Leeds United,Wolves,0,28,2.6488972,0.20088759
3054,Joe Gelhardt,Leeds United,Arsenal,0,29,2.0823607,0.13301957
3055,Joe Gelhardt,Leeds United,Crystal Palace,1,30,2.7880623,0.23354656
3056,Joe Gelhardt,Leeds United,Liverpool,1,31,2.1745746,0.22112517
3057,Joe Gelhardt,Leeds United,Fulham,0,32,2.435545,0.11866437
3058,Joe Gelhardt,Leeds United,Leicester City,1,33,2.5237873,0.14877106
3059,Leo Fuhr Hjelde,Leeds United,Everton,0,24,2.7135923,0.09897962
3060,Leo Fuhr Hjelde,Leeds United,Southampton,1,25,2.8519948,0.15174966
3061,Leo Fuhr Hjelde,Leeds United,Chelsea,0,26,2.2088418,0.10960742
3062,Leo Fuhr Hjelde,Leeds United,Brighton,1,27,2.399284,0.12994401
3063,Leo Fuhr Hjelde,Leeds United,Wolves,0,28,2.694674,0.13690375
3064,Leo Fuhr Hjelde,Leeds United,Arsenal,0,29,2.0698678,0.07175588
3065,Leo Fuhr Hjelde,Leeds United,Crystal Palace,1,30,2.8813975,0.16679968
3066,Leo Fuhr Hjelde,Leeds United,Liverpool,1,31,2.1776752,0.115597814
3067,Leo Fuhr Hjelde,Leeds United,Fulham,0,32,2.4735603,0.13569365
3068,Leo Fuhr Hjelde,Leeds United,Leicester City,1,33,2.580559,0.07487813
3069,Rasmus Kristensen,Leeds United,Everton,0,24,2.8099332,0.07793212
3070,Rasmus Kristensen,Leeds United,Southampton,1,25,2.9438856,0.11912409
3071,Rasmus Kristensen,Leeds United,Chelsea,0,26,2.2794566,0.07947059
3072,Rasmus Kristensen,Leeds United,Brighton,1,27,2.4560003,0.13372406
3073,Rasmus Kristensen,Leeds United,Wolves,0,28,2.7886002,0.105732776
3074,Rasmus Kristensen,Leeds United,Arsenal,0,29,2.1291661,0.05855861
3075,Rasmus Kristensen,Leeds United,Crystal Palace,1,30,2.9600003,0.12304285
3076,Rasmus Kristensen,Leeds United,Liverpool,1,31,2.2261436,0.12943374
3077,Rasmus Kristensen,Leeds United,Fulham,0,32,2.5326495,0.06468636
3078,Rasmus Kristensen,Leeds United,Leicester City,1,33,2.6517622,0.06971919
3079,Marc Roca,Leeds United,Everton,0,24,2.6462736,0.061854277
3080,Marc Roca,Leeds United,Southampton,1,25,2.7654593,0.09642361
3081,Marc Roca,Leeds United,Chelsea,0,26,2.238143,0.05333574
3082,Marc Roca,Leeds United,Brighton,1,27,2.3988392,0.08489656
