,name,team,opp_team,was_home,gameweek,xP,std
5061,Dejan Kulusevski,Tottenham,Everton,0,29,3.8620708,0.13013795
5062,Dejan Kulusevski,Tottenham,Brighton,1,30,3.4800472,0.117653035
5063,Dejan Kulusevski,Tottenham,Bournemouth,1,31,4.153742,0.17938328
5064,Dejan Kulusevski,Tottenham,Newcastle Utd,0,32,3.334535,0.33133832
5065,Dane Scarlett,Tottenham,Leicester City,0,23,2.343887,0.13598989
5066,Dane Scarlett,Tottenham,West Ham,1,24,2.400523,0.18392059
5067,Dane Scarlett,Tottenham,Chelsea,1,25,2.3023508,0.19088393
5068,Dane Scarlett,Tottenham,Wolves,0,26,2.5947862,0.1804706
5069,Dane Scarlett,Tottenham,Nottingham Forest,1,27,2.6296954,0.12406778
5070,Dane Scarlett,Tottenham,Southampton,0,28,2.5849917,0.18918939
5071,Dane Scarlett,Tottenham,Everton,0,29,2.5801697,0.15222119
5072,Dane Scarlett,Tottenham,Brighton,1,30,2.3166034,0.1882565
5073,Dane Scarlett,Tottenham,Bournemouth,1,31,2.8264542,0.17545523
5074,Dane Scarlett,Tottenham,Newcastle Utd,0,32,2.1453762,0.1747544
5075,Ivan Perisic,Tottenham,Leicester City,0,23,3.0075116,0.11201411
5076,Ivan Perisic,Tottenham,West Ham,1,24,3.1011145,0.116590016
5077,Ivan Perisic,Tottenham,Chelsea,1,25,2.9890623,0.15927182
5078,Ivan Perisic,Tottenham,Wolves,0,26,3.3808174,0.13181259
5079,Ivan Perisic,Tottenham,Nottingham Forest,1,27,3.3860345,0.087252565
5080,Ivan Perisic,Tottenham,Southampton,0,28,3.3638523,0.13534622
5081,Ivan Perisic,Tottenham,Everton,0,29,3.362039,0.13306597
5082,Ivan Perisic,Tottenham,Brighton,1,30,2.9816718,0.12827688
5083,Ivan Perisic,Tottenham,Bournemouth,1,31,3.6600006,0.15379107
5084,Ivan Perisic,Tottenham,Newcastle Utd,0,32,2.7366204,0.10502489
5085,Harvey White,Tottenham,Leicester City,0,23,2.6622005,0.30511883
5086,Harvey White,Tottenham,West Ham,1,24,2.585876,0.151372
5087,Harvey White,Tottenham,Chelsea,1,25,2.4999034,0.17447685
5088,Harvey White,Tottenham,Wolves,0,26,2.9086556,0.26393422
5089,Harvey White,Tottenham,Nottingham Forest,1,27,2.806865,0.18499847
5090,Harvey White,Tottenham,Southampton,0,28,2.9070795,0.25535864
5091,Harvey White,Tottenham,Everton,0,29,2.899322,0.2753622
5092,Harvey White,Tottenham,Brighton,1,30,2.5092678,0.17971519
5093,Harvey White,Tottenham,Bournemouth,1,31,3.004087,0.16771676
5094,Harvey White,Tottenham,Newcastle Utd,0,32,2.4667652,0.3036442
5095,Pape Matar Sarr,Tottenham,Leicester City,0,23,2.4214063,0.14924353
5096,Pape Matar Sarr,Tottenham,West Ham,1,24,2.4701047,0.21143493
5097,Pape Matar Sarr,Tottenham,Chelsea,1,25,2.3756964,0.22791998
5098,Pape Matar Sarr,Tottenham,Wolves,0,26,2.620738,0.19736215
5099,Pape Matar Sarr,Tottenham,Nottingham Forest,1,27,2.6849532,0.14729425
5100,Pape Matar Sarr,Tottenham,Southampton,0,28,2.6146865,0.20980048
5101,Pape Matar Sarr,Tottenham,Everton,0,29,2.615672,0.18170244
5102,Pape Matar Sarr,Tottenham,Brighton,1,30,2.3899493,0.22575304
5103,Pape Matar Sarr,Tottenham,Bournemouth,1,31,2.8458667,0.20808776
5104,Pape Matar Sarr,Tottenham,Newcastle Utd,0,32,2.2201202,0.18141937
5105,Richarlison,Tottenham,Leicester City,0,23,3.0692554,0.17460091
5106,Richarlison,Tottenham,West Ham,1,24,3.0800557,0.16637187
5107,Richarlison,Tottenham,Chelsea,1,25,2.9152462,0.17342737
5108,Richarlison,Tottenham,Wolves,0,26,3.34975,0.21192634
5109,Richarlison,Tottenham,Nottingham Forest,1,27,3.3279812,0.1623881
5110,Richarlison,Tottenham,Southampton,0,28,3.3390286,0.1878403
5111,Richarlison,Tottenham,Everton,0,29,3.3246589,0.2067457
5112,Richarlison,Tottenham,Brighton,1,30,2.956551,0.150502
5113,Richarlison,Tottenham,Bournemouth,1,31,3.544621,0.18872656
5114,Richarlison,Tottenham,Newcastle Utd,0,32,2.816447,0.16996413
5115,Clement Lenglet,Tottenham,Leicester City,0,23,2.7924144,0.09084645
5116,Clement Lenglet,Tottenham,West Ham,1,24,2.8813856,0.13265216
5117,Clement Lenglet,Tottenham,Chelsea,1,25,2.7535882,0.11779924
5118,Clement Lenglet,Tottenham,Wolves,0,26,3.1721485,0.12394134
5119,Clement Lenglet,Tottenham,Nottingham Forest,1,27,3.18508,0.085751995
5120,Clement Lenglet,Tottenham,Southampton,0,28,3.165214,0.08558321
5121,Clement Lenglet,Tottenham,Everton,0,29,3.146044,0.13310528
5122,Clement Lenglet,Tottenham,Brighton,1,30,2.7309487,0.11724292
5123,Clement Lenglet,Tottenham,Bournemouth,1,31,3.4689198,0.13674963
5124,Clement Lenglet,Tottenham,Newcastle Utd,0,32,2.4770737,0.07980738
5125,Djed Spence,Tottenham,Leicester City,0,23,2.3451943,0.15152645
5126,Djed Spence,Tottenham,West Ham,1,24,2.385006,0.18230082
5127,Djed Spence,Tottenham,Chelsea,1,25,2.3125782,0.20896046
5128,Djed Spence,Tottenham,Wolves,0,26,2.5837374,0.17487493
5129,Djed Spence,Tottenham,Nottingham Forest,1,27,2.6088958,0.12971197
5130,Djed Spence,Tottenham,Southampton,0,28,2.5806394,0.18124226
5131,Djed Spence,Tottenham,Everton,0,29,2.5744038,0.1459671
5132,Djed Spence,Tottenham,Brighton,1,30,2.3219428,0.20685539
5133,Djed Spence,Tottenham,Bournemouth,1,31,2.8103719,0.17131138
5134,Djed Spence,Tottenham,Newcastle Utd,0,32,2.133104,0.17194834
5135,Danny Ings,West Ham,Chelsea,1,23,2.9097495,0.16247031
5136,Danny Ings,West Ham,Tottenham,0,24,2.710329,0.1455686
5137,Danny Ings,West Ham,Nottingham Forest,1,25,3.3182366,0.15775076
5138,Danny Ings,West Ham,Brighton,0,26,2.818292,0.27787834
5139,Danny Ings,West Ham,Aston Villa,1,27,3.1549666,0.20213553
5140,Danny Ings,West Ham,Manchester City,0,28,2.3220222,0.19352809
5141,Danny Ings,West Ham,Southampton,1,29,3.509398,0.27783954
5142,Danny Ings,West Ham,Fulham,0,30,3.1016653,0.1185765
5143,Danny Ings,West Ham,Arsenal,1,31,2.716986,0.15697087
5144,Danny Ings,West Ham,Bournemouth,0,32,3.3820882,0.17287156
5145,Lukasz Fabianski,West Ham,Chelsea,1,23,3.2319303,0.13878362
5146,Lukasz Fabianski,West Ham,Tottenham,0,24,2.9586911,0.1399444
5147,Lukasz Fabianski,West Ham,Nottingham Forest,1,25,3.6677647,0.11260767
5148,Lukasz Fabianski,West Ham,Brighton,0,26,2.9910398,0.13540547
5149,Lukasz Fabianski,West Ham,Aston Villa,1,27,3.4810936,0.1183331
5150,Lukasz Fabianski,West Ham,Manchester City,0,28,2.2707736,0.17102928
5151,Lukasz Fabianski,West Ham,Southampton,1,29,3.8743374,0.066128165
5152,Lukasz Fabianski,West Ham,Fulham,0,30,3.3977032,0.11217409
5153,Lukasz Fabianski,West Ham,Arsenal,1,31,2.9566164,0.19297692
5154,Lukasz Fabianski,West Ham,Bournemouth,0,32,3.7084248,0.14272182
5155,Angelo Ogbonna,West Ham,Chelsea,1,23,2.6980088,0.07513044
5156,Angelo Ogbonna,West Ham,Tottenham,0,24,2.4756417,0.13676625
5157,Angelo Ogbonna,West Ham,Nottingham Forest,1,25,3.1569843,0.0818238
5158,Angelo Ogbonna,West Ham,Brighton,0,26,2.4959047,0.14304319
5159,Angelo Ogbonna,West Ham,Aston Villa,1,27,2.964292,0.089444906
5160,Angelo Ogbonna,West Ham,Manchester City,0,28,1.8241527,0.11724519
5161,Angelo Ogbonna,West Ham,Southampton,1,29,3.3761628,0.06786054
5162,Angelo Ogbonna,West Ham,Fulham,0,30,2.9008288,0.08240401
5163,Angelo Ogbonna,West Ham,Arsenal,1,31,2.4545197,0.17644046
5164,Angelo Ogbonna,West Ham,Bournemouth,0,32,3.2285664,0.111691274
5165,Aaron Cresswell,West Ham,Chelsea,1,23,2.9263692,0.14361191
5166,Aaron Cresswell,West Ham,Tottenham,0,24,2.686236,0.12164754
5167,Aaron Cresswell,West Ham,Nottingham Forest,1,25,3.3245842,0.073707916
5168,Aaron Cresswell,West Ham,Brighton,0,26,2.7170396,0.099485405
5169,Aaron Cresswell,West Ham,Aston Villa,1,27,3.1605964,0.092453286
5170,Aaron Cresswell,West Ham,Manchester City,0,28,2.0320013,0.12638003
5171,Aaron Cresswell,West Ham,Southampton,1,29,3.5652287,0.11476633
5172,Aaron Cresswell,West Ham,Fulham,0,30,3.0604014,0.045019493
5173,Aaron Cresswell,West Ham,Arsenal,1,31,2.6755397,0.22372377
5174,Aaron Cresswell,West Ham,Bournemouth,0,32,3.3834884,0.07343112
5175,Michail Antonio,West Ham,Chelsea,1,23,2.635096,0.16082194
5176,Michail Antonio,West Ham,Tottenham,0,24,2.4840426,0.1921156
5177,Michail Antonio,West Ham,Nottingham Forest,1,25,2.9748814,0.12075576
5178,Michail Antonio,West Ham,Brighton,0,26,2.5792956,0.15585367
5179,Michail Antonio,West Ham,Aston Villa,1,27,2.8539405,0.10980071
5180,Michail Antonio,West Ham,Manchester City,0,28,2.147947,0.12989411
5181,Michail Antonio,West Ham,Southampton,1,29,3.1145236,0.12927723
5182,Michail Antonio,West Ham,Fulham,0,30,2.8038611,0.13475817
5183,Michail Antonio,West Ham,Arsenal,1,31,2.4859664,0.110997334
5184,Michail Antonio,West Ham,Bournemouth,0,32,3.0276973,0.13754348
5185,Manuel Lanzini,West Ham,Chelsea,1,23,2.3461933,0.1466362
5186,Manuel Lanzini,West Ham,Tottenham,0,24,2.1732476,0.16873957
5187,Manuel Lanzini,West Ham,Nottingham Forest,1,25,2.6078897,0.07725888
5188,Manuel Lanzini,West Ham,Brighton,0,26,2.1993604,0.14425023
5189,Manuel Lanzini,West Ham,Aston Villa,1,27,2.476575,0.10821479
5190,Manuel Lanzini,West Ham,Manchester City,0,28,1.8388077,0.10182279
5191,Manuel Lanzini,West Ham,Southampton,1,29,2.7016382,0.13658479
5192,Manuel Lanzini,West Ham,Fulham,0,30,2.4081771,0.1032383
5193,Manuel Lanzini,West Ham,Arsenal,1,31,2.2222085,0.15663315
5194,Manuel Lanzini,West Ham,Bournemouth,0,32,2.5784945,0.12605715
5195,Kurt Zouma,West Ham,Chelsea,1,23,3.0042753,0.0984335
5196,Kurt Zouma,West Ham,Tottenham,0,24,2.7480416,0.119828835
5197,Kurt Zouma,West Ham,Nottingham Forest,1,25,3.4643123,0.1821288
5198,Kurt Zouma,West Ham,Brighton,0,26,2.7887757,0.14672484
5199,Kurt Zouma,West Ham,Aston Villa,1,27,3.2579408,0.14038481
5200,Kurt Zouma,West Ham,Manchester City,0,28,1.9849026,0.21609986
5201,Kurt Zouma,West Ham,Southampton,1,29,3.694439,0.115672395
5202,Kurt Zouma,West Ham,Fulham,0,30,3.1904006,0.19655597
5203,Kurt Zouma,West Ham,Arsenal,1,31,2.7132032,0.26162
5204,Kurt Zouma,West Ham,Bournemouth,0,32,3.542194,0.18663144
5205,Arthur Masuaku,West Ham,Chelsea,1,23,2.350888,0.15717891
5206,Arthur Masuaku,West Ham,Tottenham,0,24,2.174048,0.17285153
5207,Arthur Masuaku,West Ham,Nottingham Forest,1,25,2.6797307,0.0950128
5208,Arthur Masuaku,West Ham,Brighton,0,26,2.2192178,0.15349415
5209,Arthur Masuaku,West Ham,Aston Villa,1,27,2.5352955,0.11662164
5210,Arthur Masuaku,West Ham,Manchester City,0,28,1.717454,0.1582959
5211,Arthur Masuaku,West Ham,Southampton,1,29,2.813371,0.16715994
5212,Arthur Masuaku,West Ham,Fulham,0,30,2.4721587,0.11027328
5213,Arthur Masuaku,West Ham,Arsenal,1,31,2.1733003,0.12789512
5214,Arthur Masuaku,West Ham,Bournemouth,0,32,2.6931455,0.14548752
5215,Vladimir Coufal,West Ham,Chelsea,1,23,2.7578673,0.10978093
5216,Vladimir Coufal,West Ham,Tottenham,0,24,2.5179653,0.12385802
5217,Vladimir Coufal,West Ham,Nottingham Forest,1,25,3.1990523,0.09877823
5218,Vladimir Coufal,West Ham,Brighton,0,26,2.5465646,0.13838655
5219,Vladimir Coufal,West Ham,Aston Villa,1,27,3.0135837,0.124968275
5220,Vladimir Coufal,West Ham,Manchester City,0,28,1.9195627,0.10263157
5221,Vladimir Coufal,West Ham,Southampton,1,29,3.4029584,0.14321078
5222,Vladimir Coufal,West Ham,Fulham,0,30,2.933133,0.074380085
5223,Vladimir Coufal,West Ham,Arsenal,1,31,2.5184124,0.17088778
5224,Vladimir Coufal,West Ham,Bournemouth,0,32,3.2306252,0.102595426
5225,Said Benrahma,West Ham,Chelsea,1,23,2.9238994,0.082593486
5226,Said Benrahma,West Ham,Tottenham,0,24,2.7248363,0.12079184
5227,Said Benrahma,West Ham,Nottingham Forest,1,25,3.255548,0.123445176
5228,Said Benrahma,West Ham,Brighton,0,26,2.77787,0.09756042
5229,Said Benrahma,West Ham,Aston Villa,1,27,3.1129065,0.10249197
5230,Said Benrahma,West Ham,Manchester City,0,28,2.3268132,0.1354729
5231,Said Benrahma,West Ham,Southampton,1,29,3.410752,0.14317437
5232,Said Benrahma,West Ham,Fulham,0,30,3.0278938,0.1403665
5233,Said Benrahma,West Ham,Arsenal,1,31,2.7430875,0.14415623
5234,Said Benrahma,West Ham,Bournemouth,0,32,3.2559445,0.13003154
5235,Jarrod Bowen,West Ham,Chelsea,1,23,4.1640234,0.24192542
5236,Jarrod Bowen,West Ham,Tottenham,0,24,4.0114775,0.2911912
5237,Jarrod Bowen,West Ham,Nottingham Forest,1,25,4.862167,0.20151226
5238,Jarrod Bowen,West Ham,Brighton,0,26,4.138125,0.28951564
5239,Jarrod Bowen,West Ham,Aston Villa,1,27,4.645879,0.19020908
5240,Jarrod Bowen,West Ham,Manchester City,0,28,3.4768386,0.30131477
5241,Jarrod Bowen,West Ham,Southampton,1,29,4.8865676,0.14686759
5242,Jarrod Bowen,West Ham,Fulham,0,30,4.665915,0.15928729
5243,Jarrod Bowen,West Ham,Arsenal,1,31,3.9194393,0.3020322
5244,Jarrod Bowen,West Ham,Bournemouth,0,32,4.8809404,0.21362059
5245,Declan Rice,West Ham,Chelsea,1,23,2.7375193,0.10816641
5246,Declan Rice,West Ham,Tottenham,0,24,2.5162456,0.14709762
5247,Declan Rice,West Ham,Nottingham Forest,1,25,3.0519397,0.1364723
5248,Declan Rice,West Ham,Brighton,0,26,2.6089177,0.20675965
5249,Declan Rice,West Ham,Aston Villa,1,27,2.9133074,0.10060522
5250,Declan Rice,West Ham,Manchester City,0,28,2.134705,0.09782838
5251,Declan Rice,West Ham,Southampton,1,29,3.1917384,0.12412879
5252,Declan Rice,West Ham,Fulham,0,30,2.8703277,0.16607805
5253,Declan Rice,West Ham,Arsenal,1,31,2.5297825,0.13305655
5254,Declan Rice,West Ham,Bournemouth,0,32,3.0786583,0.17335698
5255,Tomas Soucek,West Ham,Chelsea,1,23,2.369627,0.12103755
5256,Tomas Soucek,West Ham,Tottenham,0,24,2.1916451,0.13074222
5257,Tomas Soucek,West Ham,Nottingham Forest,1,25,2.6527133,0.09277886
5258,Tomas Soucek,West Ham,Brighton,0,26,2.2233827,0.117526345
5259,Tomas Soucek,West Ham,Aston Villa,1,27,2.522962,0.10616508
5260,Tomas Soucek,West Ham,Manchester City,0,28,1.824023,0.09009122
5261,Tomas Soucek,West Ham,Southampton,1,29,2.7230387,0.12273456
5262,Tomas Soucek,West Ham,Fulham,0,30,2.4416757,0.09834065
5263,Tomas Soucek,West Ham,Arsenal,1,31,2.2412107,0.14474893
5264,Tomas Soucek,West Ham,Bournemouth,0,32,2.5837946,0.1172357
5265,Pablo Fornals,West Ham,Chelsea,1,23,2.4177155,0.14285794
5266,Pablo Fornals,West Ham,Tottenham,0,24,2.2472482,0.16500121
5267,Pablo Fornals,West Ham,Nottingham Forest,1,25,2.6983778,0.11977429
5268,Pablo Fornals,West Ham,Brighton,0,26,2.2866697,0.14430024
5269,Pablo Fornals,West Ham,Aston Villa,1,27,2.575381,0.11733428
5270,Pablo Fornals,West Ham,Manchester City,0,28,1.9052235,0.11050427
5271,Pablo Fornals,West Ham,Southampton,1,29,2.8101232,0.124951184
5272,Pablo Fornals,West Ham,Fulham,0,30,2.5011735,0.124779396
5273,Pablo Fornals,West Ham,Arsenal,1,31,2.2958224,0.17851461
5274,Pablo Fornals,West Ham,Bournemouth,0,32,2.6758645,0.1486401
5275,Ben Johnson,West Ham,Chelsea,1,23,2.4047961,0.101459034
5276,Ben Johnson,West Ham,Tottenham,0,24,2.2218583,0.11075974
5277,Ben Johnson,West Ham,Nottingham Forest,1,25,2.7457583,0.08755523
5278,Ben Johnson,West Ham,Brighton,0,26,2.2670279,0.1017614
5279,Ben Johnson,West Ham,Aston Villa,1,27,2.5945246,0.08174922
5280,Ben Johnson,West Ham,Manchester City,0,28,1.7424519,0.09997439
5281,Ben Johnson,West Ham,Southampton,1,29,2.8917036,0.102931775
5282,Ben Johnson,West Ham,Fulham,0,30,2.5380096,0.08010779
5283,Ben Johnson,West Ham,Arsenal,1,31,2.2166915,0.09624116
5284,Ben Johnson,West Ham,Bournemouth,0,32,2.7743828,0.0801131
5285,Nayef Aguerd,West Ham,Chelsea,1,23,3.0745788,0.14407009
5286,Nayef Aguerd,West Ham,Tottenham,0,24,2.8221858,0.19422825
5287,Nayef Aguerd,West Ham,Nottingham Forest,1,25,3.4990623,0.1292975
5288,Nayef Aguerd,West Ham,Brighton,0,26,2.8553166,0.18025683
5289,Nayef Aguerd,West Ham,Aston Villa,1,27,3.2997887,0.1128436
5290,Nayef Aguerd,West Ham,Manchester City,0,28,2.0304399,0.20826988
5291,Nayef Aguerd,West Ham,Southampton,1,29,3.7108817,0.10270571
5292,Nayef Aguerd,West Ham,Fulham,0,30,3.208648,0.13816303
5293,Nayef Aguerd,West Ham,Arsenal,1,31,2.7405229,0.18770726
5294,Nayef Aguerd,West Ham,Bournemouth,0,32,3.5786312,0.1614197
5295,Alphonse Areola,West Ham,Chelsea,1,23,3.0249593,0.12894389
5296,Alphonse Areola,West Ham,Tottenham,0,24,2.7889166,0.09240565
5297,Alphonse Areola,West Ham,Nottingham Forest,1,25,3.4317863,0.12449726
5298,Alphonse Areola,West Ham,Brighton,0,26,2.799193,0.0938043
5299,Alphonse Areola,West Ham,Aston Villa,1,27,3.2407405,0.07749959
5300,Alphonse Areola,West Ham,Manchester City,0,28,2.1071835,0.13078822
5301,Alphonse Areola,West Ham,Southampton,1,29,3.6786213,0.041108422
5302,Alphonse Areola,West Ham,Fulham,0,30,3.1759791,0.115679406
5303,Alphonse Areola,West Ham,Arsenal,1,31,2.7691474,0.24455588
5304,Alphonse Areola,West Ham,Bournemouth,0,32,3.5176594,0.120586246
5305,Flynn Downes,West Ham,Chelsea,1,23,2.2737541,0.19771817
5306,Flynn Downes,West Ham,Tottenham,0,24,2.100801,0.20077446
5307,Flynn Downes,West Ham,Nottingham Forest,1,25,2.5391946,0.1075837
5308,Flynn Downes,West Ham,Brighton,0,26,2.1269138,0.191124
5309,Flynn Downes,West Ham,Aston Villa,1,27,2.4038208,0.15207042
5310,Flynn Downes,West Ham,Manchester City,0,28,1.7448852,0.16058162
5311,Flynn Downes,West Ham,Southampton,1,29,2.6029212,0.19081636
5312,Flynn Downes,West Ham,Fulham,0,30,2.337376,0.11283505
5313,Flynn Downes,West Ham,Arsenal,1,31,2.1515975,0.17682034
5314,Flynn Downes,West Ham,Bournemouth,0,32,2.4818692,0.1565424
5315,Gianluca Scamacca,West Ham,Chelsea,1,23,2.5716212,0.089194946
5316,Gianluca Scamacca,West Ham,Tottenham,0,24,2.4248939,0.09568622
5317,Gianluca Scamacca,West Ham,Nottingham Forest,1,25,2.85591,0.088005
5318,Gianluca Scamacca,West Ham,Brighton,0,26,2.468247,0.07403989
5319,Gianluca Scamacca,West Ham,Aston Villa,1,27,2.7217584,0.096291475
5320,Gianluca Scamacca,West Ham,Manchester City,0,28,2.072116,0.09346561
5321,Gianluca Scamacca,West Ham,Southampton,1,29,2.9137788,0.08269748
5322,Gianluca Scamacca,West Ham,Fulham,0,30,2.68526,0.09438049
5323,Gianluca Scamacca,West Ham,Arsenal,1,31,2.4323788,0.07771064
5324,Gianluca Scamacca,West Ham,Bournemouth,0,32,2.8177304,0.10221945
5325,Conor Coventry,West Ham,Chelsea,1,23,2.2630303,0.20374562
5326,Conor Coventry,West Ham,Tottenham,0,24,2.094374,0.22201473
5327,Conor Coventry,West Ham,Nottingham Forest,1,25,2.521183,0.12272048
5328,Conor Coventry,West Ham,Brighton,0,26,2.1204867,0.19783449
5329,Conor Coventry,West Ham,Aston Villa,1,27,2.3931906,0.15642057
5330,Conor Coventry,West Ham,Manchester City,0,28,1.7428852,0.18230271
5331,Conor Coventry,West Ham,Southampton,1,29,2.60958,0.19196081
5332,Conor Coventry,West Ham,Fulham,0,30,2.3310428,0.14090687
5333,Conor Coventry,West Ham,Arsenal,1,31,2.1368072,0.1877196
5334,Conor Coventry,West Ham,Bournemouth,0,32,2.4874158,0.17602894
5335,Maxwel Cornet,West Ham,Chelsea,1,23,2.8869312,0.28878975
5336,Maxwel Cornet,West Ham,Tottenham,0,24,2.797189,0.29495716
5337,Maxwel Cornet,West Ham,Nottingham Forest,1,25,3.2973266,0.26887542
5338,Maxwel Cornet,West Ham,Brighton,0,26,2.8991063,0.41672996
5339,Maxwel Cornet,West Ham,Aston Villa,1,27,3.1252973,0.2604386
5340,Maxwel Cornet,West Ham,Manchester City,0,28,2.4122615,0.34520596
5341,Maxwel Cornet,West Ham,Southampton,1,29,3.4105754,0.25544053
5342,Maxwel Cornet,West Ham,Fulham,0,30,3.1996598,0.34814167
5343,Maxwel Cornet,West Ham,Arsenal,1,31,2.761663,0.31919083
5344,Maxwel Cornet,West Ham,Bournemouth,0,32,3.4483962,0.26118475
5345,Thilo Kehrer,West Ham,Chelsea,1,23,2.5422013,0.09406828
5346,Thilo Kehrer,West Ham,Tottenham,0,24,2.318526,0.12608127
5347,Thilo Kehrer,West Ham,Nottingham Forest,1,25,2.9719322,0.095602185
5348,Thilo Kehrer,West Ham,Brighton,0,26,2.3794923,0.13465087
5349,Thilo Kehrer,West Ham,Aston Villa,1,27,2.7952259,0.09934526
5350,Thilo Kehrer,West Ham,Manchester City,0,28,1.7492859,0.093456276
5351,Thilo Kehrer,West Ham,Southampton,1,29,3.1807072,0.10151527
5352,Thilo Kehrer,West Ham,Fulham,0,30,2.718877,0.08016688
5353,Thilo Kehrer,West Ham,Arsenal,1,31,2.3184302,0.10455254
5354,Thilo Kehrer,West Ham,Bournemouth,0,32,3.0358994,0.06526231
5355,Divin Mubama,West Ham,Chelsea,1,23,2.6426384,0.6064477
5356,Divin Mubama,West Ham,Tottenham,0,24,2.2783966,0.29425278
5357,Divin Mubama,West Ham,Nottingham Forest,1,25,2.9128337,0.548027
5358,Divin Mubama,West Ham,Brighton,0,26,2.3202748,0.274459
5359,Divin Mubama,West Ham,Aston Villa,1,27,2.7642245,0.586359
5360,Divin Mubama,West Ham,Manchester City,0,28,1.8986162,0.29392394
5361,Divin Mubama,West Ham,Southampton,1,29,3.0309691,0.65811646
5362,Divin Mubama,West Ham,Fulham,0,30,2.5209184,0.19323413
5363,Divin Mubama,West Ham,Arsenal,1,31,2.510035,0.565507
5364,Divin Mubama,West Ham,Bournemouth,0,32,2.7364802,0.24901101
5365,Craig Dawson,Wolves,Southampton,0,23,3.0248804,0.09571028
5366,Craig Dawson,Wolves,Bournemouth,1,24,3.3335433,0.08941313
5367,Craig Dawson,Wolves,Fulham,0,25,2.7849739,0.13141248
5368,Craig Dawson,Wolves,Liverpool,0,25,2.1167724,0.12072892
5369,Craig Dawson,Wolves,Tottenham,1,26,2.5542774,0.09555948
5370,Craig Dawson,Wolves,Newcastle Utd,0,27,2.3393028,0.115596905
5371,Craig Dawson,Wolves,Leeds United,1,28,2.893852,0.08438427
5372,Craig Dawson,Wolves,Nottingham Forest,0,29,2.821629,0.13872851
5373,Craig Dawson,Wolves,Chelsea,1,30,2.60391,0.080003075
5374,Craig Dawson,Wolves,Brentford,1,31,2.6124597,0.10335659
5375,Craig Dawson,Wolves,Leicester City,0,32,2.6373155,0.10190678
5376,Raul Jimenez,Wolves,Southampton,0,23,2.744711,0.096748225
5377,Raul Jimenez,Wolves,Bournemouth,1,24,2.9472735,0.089075506
5378,Raul Jimenez,Wolves,Fulham,0,25,2.6182828,0.07460186
5379,Raul Jimenez,Wolves,Liverpool,0,25,2.1893928,0.14113306
5380,Raul Jimenez,Wolves,Tottenham,1,26,2.4401097,0.1244933
5381,Raul Jimenez,Wolves,Newcastle Utd,0,27,2.3619401,0.07737446
5382,Raul Jimenez,Wolves,Leeds United,1,28,2.680327,0.07675941
5383,Raul Jimenez,Wolves,Nottingham Forest,0,29,2.6551406,0.06695219
5384,Raul Jimenez,Wolves,Chelsea,1,30,2.4541867,0.10800135
5385,Raul Jimenez,Wolves,Brentford,1,31,2.4847422,0.09997414
5386,Raul Jimenez,Wolves,Leicester City,0,32,2.5411754,0.069607124
5387,Jose Sa,Wolves,Southampton,0,23,3.3596642,0.094898775
5388,Jose Sa,Wolves,Bournemouth,1,24,3.7008445,0.15283474
5389,Jose Sa,Wolves,Fulham,0,25,3.1061943,0.08994144
5390,Jose Sa,Wolves,Liverpool,0,25,2.481921,0.25532198
