,name,team,opp_team,was_home,gameweek,xP
1847,Joel Ward,Crystal Palace,Leeds United,0,30,2.5957634
1848,Joel Ward,Crystal Palace,Southampton,0,31,2.8728697
1849,Joel Ward,Crystal Palace,Everton,1,32,2.8765812
1850,Joel Ward,Crystal Palace,Wolves,0,33,2.9626718
1851,Joel Ward,Crystal Palace,West Ham,1,34,2.5031505
1852,Joel Ward,Crystal Palace,Tottenham,0,35,2.2179174
1853,Nathaniel Clyne,Crystal Palace,Aston Villa,0,26,2.6788497
1854,Nathaniel Clyne,Crystal Palace,Manchester City,1,27,1.9904513
1855,Nathaniel Clyne,Crystal Palace,Brighton,0,27,2.0983512
1856,Nathaniel Clyne,Crystal Palace,Arsenal,0,28,2.053535
1857,Nathaniel Clyne,Crystal Palace,Leicester City,1,29,2.6594431
1858,Nathaniel Clyne,Crystal Palace,Leeds United,0,30,2.5723019
1859,Nathaniel Clyne,Crystal Palace,Southampton,0,31,2.9129288
1860,Nathaniel Clyne,Crystal Palace,Everton,1,32,3.0886629
1861,Nathaniel Clyne,Crystal Palace,Wolves,0,33,2.988146
1862,Nathaniel Clyne,Crystal Palace,West Ham,1,34,2.5031505
1863,Nathaniel Clyne,Crystal Palace,Tottenham,0,35,2.266013
1864,Luka Milivojevic,Crystal Palace,Aston Villa,0,26,2.1685205
1865,Luka Milivojevic,Crystal Palace,Manchester City,1,27,1.7196723
1866,Luka Milivojevic,Crystal Palace,Brighton,0,27,1.8328576
1867,Luka Milivojevic,Crystal Palace,Arsenal,0,28,2.2305992
1868,Luka Milivojevic,Crystal Palace,Leicester City,1,29,2.3983085
1869,Luka Milivojevic,Crystal Palace,Leeds United,0,30,2.288309
1870,Luka Milivojevic,Crystal Palace,Southampton,0,31,2.7029126
1871,Luka Milivojevic,Crystal Palace,Everton,1,32,2.520308
1872,Luka Milivojevic,Crystal Palace,Wolves,0,33,2.4931257
1873,Luka Milivojevic,Crystal Palace,West Ham,1,34,2.4520473
1874,Luka Milivojevic,Crystal Palace,Tottenham,0,35,2.1938999
1875,Jordan Ayew,Crystal Palace,Aston Villa,0,26,2.7514808
1876,Jordan Ayew,Crystal Palace,Manchester City,1,27,2.0629733
1877,Jordan Ayew,Crystal Palace,Brighton,0,27,2.2180834
1878,Jordan Ayew,Crystal Palace,Arsenal,0,28,2.1215448
1879,Jordan Ayew,Crystal Palace,Leicester City,1,29,2.669365
1880,Jordan Ayew,Crystal Palace,Leeds United,0,30,2.5473807
1881,Jordan Ayew,Crystal Palace,Southampton,0,31,2.848573
1882,Jordan Ayew,Crystal Palace,Everton,1,32,2.8064241
1883,Jordan Ayew,Crystal Palace,Wolves,0,33,2.8110778
1884,Jordan Ayew,Crystal Palace,West Ham,1,34,2.5430462
1885,Jordan Ayew,Crystal Palace,Tottenham,0,35,2.2905607
1886,Wilfried Zaha,Crystal Palace,Aston Villa,0,26,4.158654
1887,Wilfried Zaha,Crystal Palace,Manchester City,1,27,3.2809362
1888,Wilfried Zaha,Crystal Palace,Brighton,0,27,3.7094095
1889,Wilfried Zaha,Crystal Palace,Arsenal,0,28,4.1929493
1890,Wilfried Zaha,Crystal Palace,Leicester City,1,29,4.12013
1891,Wilfried Zaha,Crystal Palace,Leeds United,0,30,4.1112585
1892,Wilfried Zaha,Crystal Palace,Southampton,0,31,4.613368
1893,Wilfried Zaha,Crystal Palace,Everton,1,32,5.2827287
1894,Wilfried Zaha,Crystal Palace,Wolves,0,33,5.0103564
1895,Wilfried Zaha,Crystal Palace,West Ham,1,34,3.9967055
1896,Wilfried Zaha,Crystal Palace,Tottenham,0,35,3.8038676
1897,Jeffrey Schlupp,Crystal Palace,Aston Villa,0,26,2.5610836
1898,Jeffrey Schlupp,Crystal Palace,Manchester City,1,27,2.0488853
1899,Jeffrey Schlupp,Crystal Palace,Brighton,0,27,2.1370027
1900,Jeffrey Schlupp,Crystal Palace,Arsenal,0,28,2.3574517
1901,Jeffrey Schlupp,Crystal Palace,Leicester City,1,29,2.5009828
1902,Jeffrey Schlupp,Crystal Palace,Leeds United,0,30,2.3989298
1903,Jeffrey Schlupp,Crystal Palace,Southampton,0,31,2.6406853
1904,Jeffrey Schlupp,Crystal Palace,Everton,1,32,2.6930797
1905,Jeffrey Schlupp,Crystal Palace,Wolves,0,33,2.5529814
1906,Jeffrey Schlupp,Crystal Palace,West Ham,1,34,2.421703
1907,Jeffrey Schlupp,Crystal Palace,Tottenham,0,35,2.1997519
1908,Will Hughes,Crystal Palace,Aston Villa,0,26,2.1951888
1909,Will Hughes,Crystal Palace,Manchester City,1,27,3.825636
1910,Will Hughes,Crystal Palace,Brighton,0,27,3.1135066
1911,Will Hughes,Crystal Palace,Arsenal,0,28,2.271156
1912,Will Hughes,Crystal Palace,Leicester City,1,29,2.410628
1913,Will Hughes,Crystal Palace,Leeds United,0,30,2.6707032
1914,Will Hughes,Crystal Palace,Southampton,0,31,2.7710934
1915,Will Hughes,Crystal Palace,Everton,1,32,2.72633
1916,Will Hughes,Crystal Palace,Wolves,0,33,2.5699086
1917,Will Hughes,Crystal Palace,West Ham,1,34,2.495013
1918,Will Hughes,Crystal Palace,Tottenham,0,35,2.168479
1919,Jairo Riedewald,Crystal Palace,Aston Villa,0,26,2.212001
1920,Jairo Riedewald,Crystal Palace,Manchester City,1,27,1.6526488
1921,Jairo Riedewald,Crystal Palace,Brighton,0,27,1.7529202
1922,Jairo Riedewald,Crystal Palace,Arsenal,0,28,2.211634
1923,Jairo Riedewald,Crystal Palace,Leicester City,1,29,2.4663532
1924,Jairo Riedewald,Crystal Palace,Leeds United,0,30,2.3505323
1925,Jairo Riedewald,Crystal Palace,Southampton,0,31,2.685643
1926,Jairo Riedewald,Crystal Palace,Everton,1,32,4.276837
1927,Jairo Riedewald,Crystal Palace,Wolves,0,33,2.6663065
1928,Jairo Riedewald,Crystal Palace,West Ham,1,34,2.5000806
1929,Jairo Riedewald,Crystal Palace,Tottenham,0,35,2.252058
1930,Joachim Andersen,Crystal Palace,Aston Villa,0,26,3.1490445
1931,Joachim Andersen,Crystal Palace,Manchester City,1,27,2.272038
1932,Joachim Andersen,Crystal Palace,Brighton,0,27,2.427641
1933,Joachim Andersen,Crystal Palace,Arsenal,0,28,2.7713578
1934,Joachim Andersen,Crystal Palace,Leicester City,1,29,3.11517
1935,Joachim Andersen,Crystal Palace,Leeds United,0,30,2.8679
1936,Joachim Andersen,Crystal Palace,Southampton,0,31,3.2900848
1937,Joachim Andersen,Crystal Palace,Everton,1,32,3.7034183
1938,Joachim Andersen,Crystal Palace,Wolves,0,33,3.3159556
1939,Joachim Andersen,Crystal Palace,West Ham,1,34,2.8186915
1940,Joachim Andersen,Crystal Palace,Tottenham,0,35,2.4998155
1941,Odsonne Edouard,Crystal Palace,Aston Villa,0,26,2.3566291
1942,Odsonne Edouard,Crystal Palace,Manchester City,1,27,1.7819266
1943,Odsonne Edouard,Crystal Palace,Brighton,0,27,1.9141725
1944,Odsonne Edouard,Crystal Palace,Arsenal,0,28,1.9629363
1945,Odsonne Edouard,Crystal Palace,Leicester City,1,29,2.4737334
1946,Odsonne Edouard,Crystal Palace,Leeds United,0,30,2.5003912
1947,Odsonne Edouard,Crystal Palace,Southampton,0,31,2.816051
1948,Odsonne Edouard,Crystal Palace,Everton,1,32,2.8072588
1949,Odsonne Edouard,Crystal Palace,Wolves,0,33,2.7935858
1950,Odsonne Edouard,Crystal Palace,West Ham,1,34,2.6174629
1951,Odsonne Edouard,Crystal Palace,Tottenham,0,35,2.3174393
1952,Marc Guehi,Crystal Palace,Aston Villa,0,26,2.7820573
1953,Marc Guehi,Crystal Palace,Manchester City,1,27,2.1407146
1954,Marc Guehi,Crystal Palace,Brighton,0,27,2.3125806
1955,Marc Guehi,Crystal Palace,Arsenal,0,28,2.4368913
1956,Marc Guehi,Crystal Palace,Leicester City,1,29,2.8324995
1957,Marc Guehi,Crystal Palace,Leeds United,0,30,2.6559331
1958,Marc Guehi,Crystal Palace,Southampton,0,31,3.0129976
1959,Marc Guehi,Crystal Palace,Everton,1,32,3.2232773
1960,Marc Guehi,Crystal Palace,Wolves,0,33,3.1199865
1961,Marc Guehi,Crystal Palace,West Ham,1,34,2.5770288
1962,Marc Guehi,Crystal Palace,Tottenham,0,35,2.284471
1963,Jean-Philippe Mateta,Crystal Palace,Aston Villa,0,26,2.7058773
1964,Jean-Philippe Mateta,Crystal Palace,Manchester City,1,27,1.8826672
1965,Jean-Philippe Mateta,Crystal Palace,Brighton,0,27,2.0967395
1966,Jean-Philippe Mateta,Crystal Palace,Arsenal,0,28,2.326465
1967,Jean-Philippe Mateta,Crystal Palace,Leicester City,1,29,2.5090775
1968,Jean-Philippe Mateta,Crystal Palace,Leeds United,0,30,2.5359526
1969,Jean-Philippe Mateta,Crystal Palace,Southampton,0,31,2.816051
1970,Jean-Philippe Mateta,Crystal Palace,Everton,1,32,2.8072588
1971,Jean-Philippe Mateta,Crystal Palace,Wolves,0,33,2.7622533
1972,Jean-Philippe Mateta,Crystal Palace,West Ham,1,34,2.6384594
1973,Jean-Philippe Mateta,Crystal Palace,Tottenham,0,35,2.3480446
1974,Eberechi Eze,Crystal Palace,Aston Villa,0,26,2.9753184
1975,Eberechi Eze,Crystal Palace,Manchester City,1,27,2.3272524
1976,Eberechi Eze,Crystal Palace,Brighton,0,27,2.4212785
1977,Eberechi Eze,Crystal Palace,Arsenal,0,28,2.1881382
1978,Eberechi Eze,Crystal Palace,Leicester City,1,29,2.8247452
1979,Eberechi Eze,Crystal Palace,Leeds United,0,30,2.6715572
1980,Eberechi Eze,Crystal Palace,Southampton,0,31,3.2904537
1981,Eberechi Eze,Crystal Palace,Everton,1,32,3.0526981
1982,Eberechi Eze,Crystal Palace,Wolves,0,33,2.8759615
1983,Eberechi Eze,Crystal Palace,West Ham,1,34,2.6700041
1984,Eberechi Eze,Crystal Palace,Tottenham,0,35,2.4716089
1985,Tyrick Mitchell,Crystal Palace,Aston Villa,0,26,2.7135608
1986,Tyrick Mitchell,Crystal Palace,Manchester City,1,27,2.0220234
1987,Tyrick Mitchell,Crystal Palace,Brighton,0,27,2.129923
1988,Tyrick Mitchell,Crystal Palace,Arsenal,0,28,2.3829334
1989,Tyrick Mitchell,Crystal Palace,Leicester City,1,29,2.7034104
1990,Tyrick Mitchell,Crystal Palace,Leeds United,0,30,2.6464603
1991,Tyrick Mitchell,Crystal Palace,Southampton,0,31,2.7803924
1992,Tyrick Mitchell,Crystal Palace,Everton,1,32,2.7733123
1993,Tyrick Mitchell,Crystal Palace,Wolves,0,33,2.8986974
1994,Tyrick Mitchell,Crystal Palace,West Ham,1,34,2.5031505
1995,Tyrick Mitchell,Crystal Palace,Tottenham,0,35,2.2798734
1996,Michael Olise,Crystal Palace,Aston Villa,0,26,3.1414185
1997,Michael Olise,Crystal Palace,Manchester City,1,27,2.516609
1998,Michael Olise,Crystal Palace,Brighton,0,27,2.5580225
1999,Michael Olise,Crystal Palace,Arsenal,0,28,4.2453065
2000,Michael Olise,Crystal Palace,Leicester City,1,29,3.176944
2001,Michael Olise,Crystal Palace,Leeds United,0,30,2.8917854
2002,Michael Olise,Crystal Palace,Southampton,0,31,3.3028958
2003,Michael Olise,Crystal Palace,Everton,1,32,3.4595108
2004,Michael Olise,Crystal Palace,Wolves,0,33,3.208292
2005,Michael Olise,Crystal Palace,West Ham,1,34,2.7392893
2006,Michael Olise,Crystal Palace,Tottenham,0,35,2.5699868
2007,Malcolm Ebiowei,Crystal Palace,Aston Villa,0,26,2.212001
2008,Malcolm Ebiowei,Crystal Palace,Manchester City,1,27,1.6698879
2009,Malcolm Ebiowei,Crystal Palace,Brighton,0,27,1.7701592
2010,Malcolm Ebiowei,Crystal Palace,Arsenal,0,28,1.8822356
2011,Malcolm Ebiowei,Crystal Palace,Leicester City,1,29,2.4326296
2012,Malcolm Ebiowei,Crystal Palace,Leeds United,0,30,2.4375386
2013,Malcolm Ebiowei,Crystal Palace,Southampton,0,31,2.685643
2014,Malcolm Ebiowei,Crystal Palace,Everton,1,32,2.719565
2015,Malcolm Ebiowei,Crystal Palace,Wolves,0,33,2.6721718
2016,Malcolm Ebiowei,Crystal Palace,West Ham,1,34,2.5330675
2017,Malcolm Ebiowei,Crystal Palace,Tottenham,0,35,2.2749588
2018,Nathan Ferguson,Crystal Palace,Aston Villa,0,26,2.2838562
2019,Nathan Ferguson,Crystal Palace,Manchester City,1,27,1.6526488
2020,Nathan Ferguson,Crystal Palace,Brighton,0,27,1.7529202
2021,Nathan Ferguson,Crystal Palace,Arsenal,0,28,2.211634
2022,Nathan Ferguson,Crystal Palace,Leicester City,1,29,2.4783294
2023,Nathan Ferguson,Crystal Palace,Leeds United,0,30,2.5024884
2024,Nathan Ferguson,Crystal Palace,Southampton,0,31,2.685643
2025,Nathan Ferguson,Crystal Palace,Everton,1,32,2.5743425
2026,Nathan Ferguson,Crystal Palace,Wolves,0,33,2.7451265
2027,Nathan Ferguson,Crystal Palace,West Ham,1,34,2.5330675
2028,Nathan Ferguson,Crystal Palace,Tottenham,0,35,2.2590811
2029,Sam Johnstone,Crystal Palace,Aston Villa,0,26,3.5231884
2030,Sam Johnstone,Crystal Palace,Manchester City,1,27,2.3988726
2031,Sam Johnstone,Crystal Palace,Brighton,0,27,2.7632806
2032,Sam Johnstone,Crystal Palace,Arsenal,0,28,2.9150307
2033,Sam Johnstone,Crystal Palace,Leicester City,1,29,3.6225843
2034,Sam Johnstone,Crystal Palace,Leeds United,0,30,3.2381139
2035,Sam Johnstone,Crystal Palace,Southampton,0,31,3.5959337
2036,Sam Johnstone,Crystal Palace,Everton,1,32,3.7273695
2037,Sam Johnstone,Crystal Palace,Wolves,0,33,3.756719
2038,Sam Johnstone,Crystal Palace,West Ham,1,34,3.2695312
2039,Sam Johnstone,Crystal Palace,Tottenham,0,35,2.986837
2040,Cheick Doucoure,Crystal Palace,Aston Villa,0,26,2.604099
2041,Cheick Doucoure,Crystal Palace,Manchester City,1,27,2.0111547
2042,Cheick Doucoure,Crystal Palace,Brighton,0,27,2.1422985
2043,Cheick Doucoure,Crystal Palace,Arsenal,0,28,2.0951567
2044,Cheick Doucoure,Crystal Palace,Leicester City,1,29,2.578543
2045,Cheick Doucoure,Crystal Palace,Leeds United,0,30,2.3952773
2046,Cheick Doucoure,Crystal Palace,Southampton,0,31,2.7626712
2047,Cheick Doucoure,Crystal Palace,Everton,1,32,2.8385868
2048,Cheick Doucoure,Crystal Palace,Wolves,0,33,2.5393016
2049,Cheick Doucoure,Crystal Palace,West Ham,1,34,2.421703
2050,Cheick Doucoure,Crystal Palace,Tottenham,0,35,2.1886964
2051,Chris Richards,Crystal Palace,Aston Villa,0,26,2.4866726
2052,Chris Richards,Crystal Palace,Manchester City,1,27,1.9041973
2053,Chris Richards,Crystal Palace,Brighton,0,27,1.9796257
2054,Chris Richards,Crystal Palace,Arsenal,0,28,2.2835016
2055,Chris Richards,Crystal Palace,Leicester City,1,29,2.4221203
2056,Chris Richards,Crystal Palace,Leeds United,0,30,2.3311682
2057,Chris Richards,Crystal Palace,Southampton,0,31,2.6406853
2058,Chris Richards,Crystal Palace,Everton,1,32,2.7261915
2059,Chris Richards,Crystal Palace,Wolves,0,33,2.5810277
2060,Chris Richards,Crystal Palace,West Ham,1,34,2.4551172
2061,Chris Richards,Crystal Palace,Tottenham,0,35,2.1073315
2062,David Ozoh,Crystal Palace,Aston Villa,0,26,2.2482007
2063,David Ozoh,Crystal Palace,Manchester City,1,27,2.0626116
2064,David Ozoh,Crystal Palace,Brighton,0,27,2.2011685
2065,David Ozoh,Crystal Palace,Arsenal,0,28,2.0988233
2066,David Ozoh,Crystal Palace,Leicester City,1,29,2.8794522
2067,David Ozoh,Crystal Palace,Leeds United,0,30,2.519877
2068,David Ozoh,Crystal Palace,Southampton,0,31,2.7478702
2069,David Ozoh,Crystal Palace,Everton,1,32,4.481313
2070,David Ozoh,Crystal Palace,Wolves,0,33,2.5546515
2071,David Ozoh,Crystal Palace,West Ham,1,34,2.763298
2072,David Ozoh,Crystal Palace,Tottenham,0,35,2.453666
2073,Naouirou Ahamada,Crystal Palace,Aston Villa,0,26,2.1809328
2074,Naouirou Ahamada,Crystal Palace,Manchester City,1,27,2.0517929
2075,Naouirou Ahamada,Crystal Palace,Brighton,0,27,2.1705675
2076,Naouirou Ahamada,Crystal Palace,Arsenal,0,28,1.8567544
2077,Naouirou Ahamada,Crystal Palace,Leicester City,1,29,2.387754
2078,Naouirou Ahamada,Crystal Palace,Leeds United,0,30,2.516782
2079,Naouirou Ahamada,Crystal Palace,Southampton,0,31,2.7710934
2080,Naouirou Ahamada,Crystal Palace,Everton,1,32,4.494102
2081,Naouirou Ahamada,Crystal Palace,Wolves,0,33,2.9325159
2082,Naouirou Ahamada,Crystal Palace,West Ham,1,34,2.5279999
2083,Naouirou Ahamada,Crystal Palace,Tottenham,0,35,2.2516005
2084,Neal Maupay,Everton,Nottingham Forest,0,26,2.5192456
2085,Neal Maupay,Everton,Brentford,1,27,2.279187
2086,Neal Maupay,Everton,Chelsea,0,28,2.3625038
2087,Neal Maupay,Everton,Tottenham,1,29,2.414308
2088,Neal Maupay,Everton,Manchester Utd,0,30,2.598898
2089,Neal Maupay,Everton,Fulham,1,31,2.7193317
2090,Neal Maupay,Everton,Crystal Palace,0,32,2.6509597
2091,Neal Maupay,Everton,Newcastle Utd,1,33,2.7879028
2092,Neal Maupay,Everton,Leicester City,0,34,2.6857579
2093,Neal Maupay,Everton,Brighton,0,35,2.5018234
2094,Asmir Begovic,Everton,Nottingham Forest,0,26,3.0900025
2095,Asmir Begovic,Everton,Brentford,1,27,2.750768
2096,Asmir Begovic,Everton,Chelsea,0,28,2.8042505
2097,Asmir Begovic,Everton,Tottenham,1,29,3.2318094
2098,Asmir Begovic,Everton,Manchester Utd,0,30,2.5058715
2099,Asmir Begovic,Everton,Fulham,1,31,3.0441933
2100,Asmir Begovic,Everton,Crystal Palace,0,32,5.4304395
2101,Asmir Begovic,Everton,Newcastle Utd,1,33,3.357721
2102,Asmir Begovic,Everton,Leicester City,0,34,4.83216
2103,Asmir Begovic,Everton,Brighton,0,35,2.2430975
2104,Salomon Rondon,Everton,Nottingham Forest,0,26,2.2643776
2105,Salomon Rondon,Everton,Brentford,1,27,2.067932
2106,Salomon Rondon,Everton,Chelsea,0,28,2.1203735
2107,Salomon Rondon,Everton,Tottenham,1,29,2.1715543
2108,Salomon Rondon,Everton,Manchester Utd,0,30,2.152337
2109,Salomon Rondon,Everton,Fulham,1,31,2.5295959
2110,Salomon Rondon,Everton,Crystal Palace,0,32,2.603765
2111,Salomon Rondon,Everton,Newcastle Utd,1,33,2.4393554
2112,Salomon Rondon,Everton,Leicester City,0,34,2.47943
2113,Salomon Rondon,Everton,Brighton,0,35,2.2310426
2114,Seamus Coleman,Everton,Nottingham Forest,0,26,2.889945
2115,Seamus Coleman,Everton,Brentford,1,27,2.5071516
2116,Seamus Coleman,Everton,Chelsea,0,28,2.251634
2117,Seamus Coleman,Everton,Tottenham,1,29,2.2727637
2118,Seamus Coleman,Everton,Manchester Utd,0,30,2.288996
2119,Seamus Coleman,Everton,Fulham,1,31,2.873009
2120,Seamus Coleman,Everton,Crystal Palace,0,32,2.8910682
2121,Seamus Coleman,Everton,Newcastle Utd,1,33,2.5521479
2122,Seamus Coleman,Everton,Leicester City,0,34,2.580244
2123,Seamus Coleman,Everton,Brighton,0,35,2.2500186
2124,Andros Townsend,Everton,Nottingham Forest,0,26,2.4763331
2125,Andros Townsend,Everton,Brentford,1,27,2.3747437
2126,Andros Townsend,Everton,Chelsea,0,28,2.2613196
2127,Andros Townsend,Everton,Tottenham,1,29,2.2683456
2128,Andros Townsend,Everton,Manchester Utd,0,30,2.2179258
2129,Andros Townsend,Everton,Fulham,1,31,2.6439998
2130,Andros Townsend,Everton,Crystal Palace,0,32,2.4709313
2131,Andros Townsend,Everton,Newcastle Utd,1,33,2.4570944
2132,Andros Townsend,Everton,Leicester City,0,34,2.4548776
2133,Andros Townsend,Everton,Brighton,0,35,2.3438504
2134,Michael Keane,Everton,Nottingham Forest,0,26,2.626638
2135,Michael Keane,Everton,Brentford,1,27,2.4015074
2136,Michael Keane,Everton,Chelsea,0,28,2.2366698
2137,Michael Keane,Everton,Tottenham,1,29,2.2515368
2138,Michael Keane,Everton,Manchester Utd,0,30,2.137756
2139,Michael Keane,Everton,Fulham,1,31,2.8635757
2140,Michael Keane,Everton,Crystal Palace,0,32,2.7530274
2141,Michael Keane,Everton,Newcastle Utd,1,33,2.5055723
2142,Michael Keane,Everton,Leicester City,0,34,2.566834
2143,Michael Keane,Everton,Brighton,0,35,2.362111
2144,Dele Alli,Everton,Nottingham Forest,0,26,2.2424026
2145,Dele Alli,Everton,Brentford,1,27,2.0754888
2146,Dele Alli,Everton,Chelsea,0,28,2.0484345
2147,Dele Alli,Everton,Tottenham,1,29,2.2180018
2148,Dele Alli,Everton,Manchester Utd,0,30,2.1430438
2149,Dele Alli,Everton,Fulham,1,31,2.591823
2150,Dele Alli,Everton,Crystal Palace,0,32,2.428735
2151,Dele Alli,Everton,Newcastle Utd,1,33,2.4508555
2152,Dele Alli,Everton,Leicester City,0,34,2.4852116
2153,Dele Alli,Everton,Brighton,0,35,2.2517219
2154,Jordan Pickford,Everton,Nottingham Forest,0,26,3.3264618
2155,Jordan Pickford,Everton,Brentford,1,27,2.6893697
2156,Jordan Pickford,Everton,Chelsea,0,28,2.5233028
2157,Jordan Pickford,Everton,Tottenham,1,29,2.902137
2158,Jordan Pickford,Everton,Manchester Utd,0,30,2.5821867
2159,Jordan Pickford,Everton,Fulham,1,31,3.180973
2160,Jordan Pickford,Everton,Crystal Palace,0,32,3.2586038
2161,Jordan Pickford,Everton,Newcastle Utd,1,33,2.7313228
2162,Jordan Pickford,Everton,Leicester City,0,34,2.8586411
2163,Jordan Pickford,Everton,Brighton,0,35,2.622869
2164,Abdoulaye Doucoure,Everton,Nottingham Forest,0,26,2.2206635
2165,Abdoulaye Doucoure,Everton,Brentford,1,27,2.1385696
2166,Abdoulaye Doucoure,Everton,Chelsea,0,28,2.06115
2167,Abdoulaye Doucoure,Everton,Tottenham,1,29,2.1413825
2168,Abdoulaye Doucoure,Everton,Manchester Utd,0,30,2.0432582
2169,Abdoulaye Doucoure,Everton,Fulham,1,31,2.4164574
2170,Abdoulaye Doucoure,Everton,Crystal Palace,0,32,2.315252
2171,Abdoulaye Doucoure,Everton,Newcastle Utd,1,33,2.36271
2172,Abdoulaye Doucoure,Everton,Leicester City,0,34,2.3979826
2173,Abdoulaye Doucoure,Everton,Brighton,0,35,2.1441903
2174,Alex Iwobi,Everton,Nottingham Forest,0,26,3.0061834
2175,Alex Iwobi,Everton,Brentford,1,27,2.8757288
2176,Alex Iwobi,Everton,Chelsea,0,28,2.5366027
2177,Alex Iwobi,Everton,Tottenham,1,29,2.5375655
2178,Alex Iwobi,Everton,Manchester Utd,0,30,2.3901768
2179,Alex Iwobi,Everton,Fulham,1,31,3.0558803
2180,Alex Iwobi,Everton,Crystal Palace,0,32,2.6748705
2181,Alex Iwobi,Everton,Newcastle Utd,1,33,2.607387
2182,Alex Iwobi,Everton,Leicester City,0,34,2.6200936
2183,Alex Iwobi,Everton,Brighton,0,35,2.4146717
2184,Jean-Philippe Gbamin,Everton,Nottingham Forest,0,26,2.1543849
2185,Jean-Philippe Gbamin,Everton,Brentford,1,27,1.976268
2186,Jean-Philippe Gbamin,Everton,Chelsea,0,28,1.9823962
2187,Jean-Philippe Gbamin,Everton,Tottenham,1,29,2.170434
2188,Jean-Philippe Gbamin,Everton,Manchester Utd,0,30,2.0435386
2189,Jean-Philippe Gbamin,Everton,Fulham,1,31,2.4786847
2190,Jean-Philippe Gbamin,Everton,Crystal Palace,0,32,2.1290827
2191,Jean-Philippe Gbamin,Everton,Newcastle Utd,1,33,2.3171473
2192,Jean-Philippe Gbamin,Everton,Leicester City,0,34,2.4313967
2193,Jean-Philippe Gbamin,Everton,Brighton,0,35,2.2430959
2194,Yerry Mina,Everton,Nottingham Forest,0,26,2.626638
2195,Yerry Mina,Everton,Brentford,1,27,2.3622403
2196,Yerry Mina,Everton,Chelsea,0,28,2.1961133
2197,Yerry Mina,Everton,Tottenham,1,29,2.2465975
2198,Yerry Mina,Everton,Manchester Utd,0,30,2.1303744
2199,Yerry Mina,Everton,Fulham,1,31,2.8635757
2200,Yerry Mina,Everton,Crystal Palace,0,32,2.607805
2201,Yerry Mina,Everton,Newcastle Utd,1,33,2.4451206
2202,Yerry Mina,Everton,Leicester City,0,34,2.4786417
2203,Yerry Mina,Everton,Brighton,0,35,2.3271196
2204,Demarai Gray,Everton,Nottingham Forest,0,26,3.3453174
2205,Demarai Gray,Everton,Brentford,1,27,3.0043628
2206,Demarai Gray,Everton,Chelsea,0,28,2.9481318
2207,Demarai Gray,Everton,Tottenham,1,29,2.9513693
2208,Demarai Gray,Everton,Manchester Utd,0,30,2.6664622
2209,Demarai Gray,Everton,Fulham,1,31,3.602299
2210,Demarai Gray,Everton,Crystal Palace,0,32,2.9762576
2211,Demarai Gray,Everton,Newcastle Utd,1,33,3.0691357
2212,Demarai Gray,Everton,Leicester City,0,34,3.0704622
2213,Demarai Gray,Everton,Brighton,0,35,2.6938925
2214,Tom Davies,Everton,Nottingham Forest,0,26,2.13552
2215,Tom Davies,Everton,Brentford,1,27,2.0189145
2216,Tom Davies,Everton,Chelsea,0,28,2.086172
2217,Tom Davies,Everton,Tottenham,1,29,2.172875
2218,Tom Davies,Everton,Manchester Utd,0,30,2.680256
2219,Tom Davies,Everton,Fulham,1,31,2.5468655
2220,Tom Davies,Everton,Crystal Palace,0,32,2.315252
2221,Tom Davies,Everton,Newcastle Utd,1,33,2.3881843
2222,Tom Davies,Everton,Leicester City,0,34,2.3979826
2223,Tom Davies,Everton,Brighton,0,35,2.1610408
2224,Dominic Calvert-Lewin,Everton,Nottingham Forest,0,26,3.6534002
2225,Dominic Calvert-Lewin,Everton,Brentford,1,27,3.4274414
2226,Dominic Calvert-Lewin,Everton,Chelsea,0,28,3.281931
2227,Dominic Calvert-Lewin,Everton,Tottenham,1,29,3.1456506
2228,Dominic Calvert-Lewin,Everton,Manchester Utd,0,30,3.188674
2229,Dominic Calvert-Lewin,Everton,Fulham,1,31,3.5005305
2230,Dominic Calvert-Lewin,Everton,Crystal Palace,0,32,3.6470134
2231,Dominic Calvert-Lewin,Everton,Newcastle Utd,1,33,3.0471218
2232,Dominic Calvert-Lewin,Everton,Leicester City,0,34,2.986411
2233,Dominic Calvert-Lewin,Everton,Brighton,0,35,3.0184789
2234,Mason Holgate,Everton,Nottingham Forest,0,26,2.788075
2235,Mason Holgate,Everton,Brentford,1,27,2.346161
2236,Mason Holgate,Everton,Chelsea,0,28,2.239651
2237,Mason Holgate,Everton,Tottenham,1,29,2.2279623
2238,Mason Holgate,Everton,Manchester Utd,0,30,2.17984
