,name,team,opp_team,was_home,gameweek,xP
3966,Dejan Kulusevski,Tottenham,Leicester City,1,8,3.5237904
3967,Dejan Kulusevski,Tottenham,Arsenal,0,9,4.982694
3968,Dejan Kulusevski,Tottenham,Brighton,0,10,3.971048
3969,Dejan Kulusevski,Tottenham,Everton,1,11,4.8673854
3970,Dane Scarlett,Tottenham,Chelsea,0,2,1.8698008
3971,Dane Scarlett,Tottenham,Wolves,1,3,2.8912606
3972,Dane Scarlett,Tottenham,Nottingham Forest,0,4,2.4832382
3973,Dane Scarlett,Tottenham,West Ham,0,5,2.3991532
3974,Dane Scarlett,Tottenham,Fulham,1,6,2.7392504
3975,Dane Scarlett,Tottenham,Manchester City,0,7,1.8227857
3976,Dane Scarlett,Tottenham,Leicester City,1,8,2.0611665
3977,Dane Scarlett,Tottenham,Arsenal,0,9,2.2299988
3978,Dane Scarlett,Tottenham,Brighton,0,10,2.7298758
3979,Dane Scarlett,Tottenham,Everton,1,11,3.1069427
3980,Richarlison,Tottenham,Chelsea,0,2,3.2509117
3981,Richarlison,Tottenham,Wolves,1,3,4.4552436
3982,Richarlison,Tottenham,Nottingham Forest,0,4,4.14203
3983,Richarlison,Tottenham,West Ham,0,5,3.7462904
3984,Richarlison,Tottenham,Fulham,1,6,4.4812765
3985,Richarlison,Tottenham,Manchester City,0,7,3.1849792
3986,Richarlison,Tottenham,Leicester City,1,8,3.9321682
3987,Richarlison,Tottenham,Arsenal,0,9,3.2578819
3988,Richarlison,Tottenham,Brighton,0,10,3.8441908
3989,Richarlison,Tottenham,Everton,1,11,4.365626
3990,Clement Lenglet,Tottenham,Chelsea,0,2,1.8698008
3991,Clement Lenglet,Tottenham,Wolves,1,3,2.891451
3992,Clement Lenglet,Tottenham,Nottingham Forest,0,4,2.4832382
3993,Clement Lenglet,Tottenham,West Ham,0,5,2.3991532
3994,Clement Lenglet,Tottenham,Fulham,1,6,2.8095002
3995,Clement Lenglet,Tottenham,Manchester City,0,7,1.8227857
3996,Clement Lenglet,Tottenham,Leicester City,1,8,2.0944169
3997,Clement Lenglet,Tottenham,Arsenal,0,9,2.2351375
3998,Clement Lenglet,Tottenham,Brighton,0,10,2.7298758
3999,Clement Lenglet,Tottenham,Everton,1,11,3.1542928
4000,Lukasz Fabianski,West Ham,Nottingham Forest,0,2,3.451768
4001,Lukasz Fabianski,West Ham,Brighton,1,3,2.9111834
4002,Lukasz Fabianski,West Ham,Aston Villa,0,4,3.287898
4003,Lukasz Fabianski,West Ham,Tottenham,1,5,2.806133
4004,Lukasz Fabianski,West Ham,Chelsea,0,6,2.0339525
4005,Lukasz Fabianski,West Ham,Newcastle Utd,1,7,3.1309693
4006,Lukasz Fabianski,West Ham,Everton,0,8,3.196232
4007,Lukasz Fabianski,West Ham,Wolves,1,9,3.5588691
4008,Lukasz Fabianski,West Ham,Fulham,1,10,3.3338218
4009,Lukasz Fabianski,West Ham,Southampton,0,11,3.406851
4010,Angelo Ogbonna,West Ham,Nottingham Forest,0,2,3.3310275
4011,Angelo Ogbonna,West Ham,Brighton,1,3,2.7292066
4012,Angelo Ogbonna,West Ham,Aston Villa,0,4,3.0993748
4013,Angelo Ogbonna,West Ham,Tottenham,1,5,2.7096453
4014,Angelo Ogbonna,West Ham,Chelsea,0,6,1.9651251
4015,Angelo Ogbonna,West Ham,Newcastle Utd,1,7,3.1309693
4016,Angelo Ogbonna,West Ham,Everton,0,8,3.1994894
4017,Angelo Ogbonna,West Ham,Wolves,1,9,3.4316726
4018,Angelo Ogbonna,West Ham,Fulham,1,10,3.14548
4019,Angelo Ogbonna,West Ham,Southampton,0,11,3.1739702
4020,Aaron Cresswell,West Ham,Nottingham Forest,0,2,3.3972206
4021,Aaron Cresswell,West Ham,Brighton,1,3,2.968893
4022,Aaron Cresswell,West Ham,Aston Villa,0,4,3.108903
4023,Aaron Cresswell,West Ham,Tottenham,1,5,2.8731768
4024,Aaron Cresswell,West Ham,Chelsea,0,6,2.054861
4025,Aaron Cresswell,West Ham,Newcastle Utd,1,7,3.183146
4026,Aaron Cresswell,West Ham,Everton,0,8,3.2840507
4027,Aaron Cresswell,West Ham,Wolves,1,9,3.5472507
4028,Aaron Cresswell,West Ham,Fulham,1,10,3.2382092
4029,Aaron Cresswell,West Ham,Southampton,0,11,3.3054285
4030,Michail Antonio,West Ham,Nottingham Forest,0,2,3.7856438
4031,Michail Antonio,West Ham,Brighton,1,3,3.5061502
4032,Michail Antonio,West Ham,Aston Villa,0,4,4.147062
4033,Michail Antonio,West Ham,Tottenham,1,5,3.364527
4034,Michail Antonio,West Ham,Chelsea,0,6,3.1997151
4035,Michail Antonio,West Ham,Newcastle Utd,1,7,4.067396
4036,Michail Antonio,West Ham,Everton,0,8,3.8298326
4037,Michail Antonio,West Ham,Wolves,1,9,4.2448134
4038,Michail Antonio,West Ham,Fulham,1,10,3.937733
4039,Michail Antonio,West Ham,Southampton,0,11,4.313613
4040,Craig Dawson,West Ham,Nottingham Forest,0,2,2.9678519
4041,Craig Dawson,West Ham,Brighton,1,3,2.632899
4042,Craig Dawson,West Ham,Aston Villa,0,4,2.9256873
4043,Craig Dawson,West Ham,Tottenham,1,5,2.6432307
4044,Craig Dawson,West Ham,Chelsea,0,6,1.9040644
4045,Craig Dawson,West Ham,Newcastle Utd,1,7,3.0074131
4046,Craig Dawson,West Ham,Everton,0,8,3.0019069
4047,Craig Dawson,West Ham,Wolves,1,9,3.324261
4048,Craig Dawson,West Ham,Fulham,1,10,2.9140596
4049,Craig Dawson,West Ham,Southampton,0,11,3.0767045
4050,Manuel Lanzini,West Ham,Nottingham Forest,0,2,2.6992319
4051,Manuel Lanzini,West Ham,Brighton,1,3,2.3813686
4052,Manuel Lanzini,West Ham,Aston Villa,0,4,2.6024702
4053,Manuel Lanzini,West Ham,Tottenham,1,5,2.5555637
4054,Manuel Lanzini,West Ham,Chelsea,0,6,2.0420868
4055,Manuel Lanzini,West Ham,Newcastle Utd,1,7,2.6741393
4056,Manuel Lanzini,West Ham,Everton,0,8,2.6820433
4057,Manuel Lanzini,West Ham,Wolves,1,9,2.8193123
4058,Manuel Lanzini,West Ham,Fulham,1,10,2.652538
4059,Manuel Lanzini,West Ham,Southampton,0,11,2.6996965
4060,Kurt Zouma,West Ham,Nottingham Forest,0,2,3.3203793
4061,Kurt Zouma,West Ham,Brighton,1,3,2.7648807
4062,Kurt Zouma,West Ham,Aston Villa,0,4,2.8510919
4063,Kurt Zouma,West Ham,Tottenham,1,5,2.781336
4064,Kurt Zouma,West Ham,Chelsea,0,6,2.007757
4065,Kurt Zouma,West Ham,Newcastle Utd,1,7,3.1309693
4066,Kurt Zouma,West Ham,Everton,0,8,2.745479
4067,Kurt Zouma,West Ham,Wolves,1,9,3.4530947
4068,Kurt Zouma,West Ham,Fulham,1,10,3.2631743
4069,Kurt Zouma,West Ham,Southampton,0,11,3.2759101
4070,Arthur Masuaku,West Ham,Nottingham Forest,0,2,2.2818596
4071,Arthur Masuaku,West Ham,Brighton,1,3,2.1779337
4072,Arthur Masuaku,West Ham,Aston Villa,0,4,2.5121462
4073,Arthur Masuaku,West Ham,Tottenham,1,5,2.479185
4074,Arthur Masuaku,West Ham,Chelsea,0,6,1.9101465
4075,Arthur Masuaku,West Ham,Newcastle Utd,1,7,2.4651248
4076,Arthur Masuaku,West Ham,Everton,0,8,2.5816274
4077,Arthur Masuaku,West Ham,Wolves,1,9,3.0024486
4078,Arthur Masuaku,West Ham,Fulham,1,10,2.7225795
4079,Arthur Masuaku,West Ham,Southampton,0,11,2.8122962
4080,Vladimir Coufal,West Ham,Nottingham Forest,0,2,3.2036116
4081,Vladimir Coufal,West Ham,Brighton,1,3,2.70187
4082,Vladimir Coufal,West Ham,Aston Villa,0,4,3.04385
4083,Vladimir Coufal,West Ham,Tottenham,1,5,2.7597644
4084,Vladimir Coufal,West Ham,Chelsea,0,6,2.024752
4085,Vladimir Coufal,West Ham,Newcastle Utd,1,7,3.4840016
4086,Vladimir Coufal,West Ham,Everton,0,8,3.1663673
4087,Vladimir Coufal,West Ham,Wolves,1,9,3.524938
4088,Vladimir Coufal,West Ham,Fulham,1,10,3.1070442
4089,Vladimir Coufal,West Ham,Southampton,0,11,3.174261
4090,Said Benrahma,West Ham,Nottingham Forest,0,2,3.384616
4091,Said Benrahma,West Ham,Brighton,1,3,3.0727642
4092,Said Benrahma,West Ham,Aston Villa,0,4,3.3201602
4093,Said Benrahma,West Ham,Tottenham,1,5,3.1289628
4094,Said Benrahma,West Ham,Chelsea,0,6,2.56272
4095,Said Benrahma,West Ham,Newcastle Utd,1,7,3.625511
4096,Said Benrahma,West Ham,Everton,0,8,3.056491
4097,Said Benrahma,West Ham,Wolves,1,9,3.505562
4098,Said Benrahma,West Ham,Fulham,1,10,2.9894905
4099,Said Benrahma,West Ham,Southampton,0,11,3.2658343
4100,Jarrod Bowen,West Ham,Nottingham Forest,0,2,3.989513
4101,Jarrod Bowen,West Ham,Brighton,1,3,3.7558072
4102,Jarrod Bowen,West Ham,Aston Villa,0,4,3.946585
4103,Jarrod Bowen,West Ham,Tottenham,1,5,3.9306772
4104,Jarrod Bowen,West Ham,Chelsea,0,6,3.5500002
4105,Jarrod Bowen,West Ham,Newcastle Utd,1,7,4.3221526
4106,Jarrod Bowen,West Ham,Everton,0,8,4.143914
4107,Jarrod Bowen,West Ham,Wolves,1,9,5.629486
4108,Jarrod Bowen,West Ham,Fulham,1,10,4.083268
4109,Jarrod Bowen,West Ham,Southampton,0,11,4.3279967
4110,Nikola Vlasic,West Ham,Nottingham Forest,0,2,2.1920724
4111,Nikola Vlasic,West Ham,Brighton,1,3,2.1104567
4112,Nikola Vlasic,West Ham,Aston Villa,0,4,2.503959
4113,Nikola Vlasic,West Ham,Tottenham,1,5,2.4400547
4114,Nikola Vlasic,West Ham,Chelsea,0,6,1.9163983
4115,Nikola Vlasic,West Ham,Newcastle Utd,1,7,2.5333054
4116,Nikola Vlasic,West Ham,Everton,0,8,2.5013947
4117,Nikola Vlasic,West Ham,Wolves,1,9,2.9087648
4118,Nikola Vlasic,West Ham,Fulham,1,10,2.7655451
4119,Nikola Vlasic,West Ham,Southampton,0,11,2.7899725
4120,Declan Rice,West Ham,Nottingham Forest,0,2,2.441947
4121,Declan Rice,West Ham,Brighton,1,3,2.4224246
4122,Declan Rice,West Ham,Aston Villa,0,4,2.4823265
4123,Declan Rice,West Ham,Tottenham,1,5,2.6168792
4124,Declan Rice,West Ham,Chelsea,0,6,1.9404192
4125,Declan Rice,West Ham,Newcastle Utd,1,7,2.5263627
4126,Declan Rice,West Ham,Everton,0,8,2.976693
4127,Declan Rice,West Ham,Wolves,1,9,2.8380122
4128,Declan Rice,West Ham,Fulham,1,10,2.683665
4129,Declan Rice,West Ham,Southampton,0,11,2.733582
4130,Tomas Soucek,West Ham,Nottingham Forest,0,2,2.936701
4131,Tomas Soucek,West Ham,Brighton,1,3,2.573383
4132,Tomas Soucek,West Ham,Aston Villa,0,4,2.912367
4133,Tomas Soucek,West Ham,Tottenham,1,5,2.7086697
4134,Tomas Soucek,West Ham,Chelsea,0,6,2.0304027
4135,Tomas Soucek,West Ham,Newcastle Utd,1,7,2.8724597
4136,Tomas Soucek,West Ham,Everton,0,8,2.7589946
4137,Tomas Soucek,West Ham,Wolves,1,9,3.1589878
4138,Tomas Soucek,West Ham,Fulham,1,10,2.9495656
4139,Tomas Soucek,West Ham,Southampton,0,11,2.8728287
4140,Pablo Fornals,West Ham,Nottingham Forest,0,2,3.2758868
4141,Pablo Fornals,West Ham,Brighton,1,3,2.9028428
4142,Pablo Fornals,West Ham,Aston Villa,0,4,2.987183
4143,Pablo Fornals,West Ham,Tottenham,1,5,2.761633
4144,Pablo Fornals,West Ham,Chelsea,0,6,2.2816713
4145,Pablo Fornals,West Ham,Newcastle Utd,1,7,3.4182181
4146,Pablo Fornals,West Ham,Everton,0,8,3.0276914
4147,Pablo Fornals,West Ham,Wolves,1,9,3.3671985
4148,Pablo Fornals,West Ham,Fulham,1,10,2.9975033
4149,Pablo Fornals,West Ham,Southampton,0,11,2.9652014
4150,Ben Johnson,West Ham,Nottingham Forest,0,2,2.3702805
4151,Ben Johnson,West Ham,Brighton,1,3,2.1779258
4152,Ben Johnson,West Ham,Aston Villa,0,4,2.4851868
4153,Ben Johnson,West Ham,Tottenham,1,5,2.4326744
4154,Ben Johnson,West Ham,Chelsea,0,6,1.8315761
4155,Ben Johnson,West Ham,Newcastle Utd,1,7,2.4651248
4156,Ben Johnson,West Ham,Everton,0,8,2.498164
4157,Ben Johnson,West Ham,Wolves,1,9,2.9379964
4158,Ben Johnson,West Ham,Fulham,1,10,2.7225795
4159,Ben Johnson,West Ham,Southampton,0,11,2.7786746
4160,Alphonse Areola,West Ham,Nottingham Forest,0,2,3.4786909
4161,Alphonse Areola,West Ham,Brighton,1,3,3.0795512
4162,Alphonse Areola,West Ham,Aston Villa,0,4,3.3526168
4163,Alphonse Areola,West Ham,Tottenham,1,5,2.813469
4164,Alphonse Areola,West Ham,Chelsea,0,6,2.2142525
4165,Alphonse Areola,West Ham,Newcastle Utd,1,7,3.2074475
4166,Alphonse Areola,West Ham,Everton,0,8,3.402716
4167,Alphonse Areola,West Ham,Wolves,1,9,3.9499724
4168,Alphonse Areola,West Ham,Fulham,1,10,3.6793575
4169,Alphonse Areola,West Ham,Southampton,0,11,3.6823406
4170,Flynn Downes,West Ham,Nottingham Forest,0,2,2.161144
4171,Flynn Downes,West Ham,Brighton,1,3,2.0483012
4172,Flynn Downes,West Ham,Aston Villa,0,4,2.335802
4173,Flynn Downes,West Ham,Tottenham,1,5,2.485247
4174,Flynn Downes,West Ham,Chelsea,0,6,1.9026759
4175,Flynn Downes,West Ham,Newcastle Utd,1,7,2.4651248
4176,Flynn Downes,West Ham,Everton,0,8,2.4102068
4177,Flynn Downes,West Ham,Wolves,1,9,2.9357212
4178,Flynn Downes,West Ham,Fulham,1,10,2.7721398
4179,Flynn Downes,West Ham,Southampton,0,11,2.7908466
4180,Gianluca Scamacca,West Ham,Nottingham Forest,0,2,2.161144
4181,Gianluca Scamacca,West Ham,Brighton,1,3,2.1103802
4182,Gianluca Scamacca,West Ham,Aston Villa,0,4,2.4198356
4183,Gianluca Scamacca,West Ham,Tottenham,1,5,2.4639664
4184,Gianluca Scamacca,West Ham,Chelsea,0,6,1.9083544
4185,Gianluca Scamacca,West Ham,Newcastle Utd,1,7,2.5955327
4186,Gianluca Scamacca,West Ham,Everton,0,8,2.4916189
4187,Gianluca Scamacca,West Ham,Wolves,1,9,2.8849704
4188,Gianluca Scamacca,West Ham,Fulham,1,10,2.739153
4189,Gianluca Scamacca,West Ham,Southampton,0,11,2.7999806
4190,Harrison Ashby,West Ham,Nottingham Forest,0,2,2.161144
4191,Harrison Ashby,West Ham,Brighton,1,3,2.0483012
4192,Harrison Ashby,West Ham,Aston Villa,0,4,2.335802
4193,Harrison Ashby,West Ham,Tottenham,1,5,2.439547
4194,Harrison Ashby,West Ham,Chelsea,0,6,1.8682562
4195,Harrison Ashby,West Ham,Newcastle Utd,1,7,2.4651248
4196,Harrison Ashby,West Ham,Everton,0,8,2.4433186
4197,Harrison Ashby,West Ham,Wolves,1,9,2.8627665
4198,Harrison Ashby,West Ham,Fulham,1,10,2.7721398
4199,Harrison Ashby,West Ham,Southampton,0,11,2.7535808
4200,Conor Coventry,West Ham,Nottingham Forest,0,2,2.0971746
4201,Conor Coventry,West Ham,Brighton,1,3,1.9820445
4202,Conor Coventry,West Ham,Aston Villa,0,4,2.2535348
4203,Conor Coventry,West Ham,Tottenham,1,5,2.4783742
4204,Conor Coventry,West Ham,Chelsea,0,6,1.8644186
4205,Conor Coventry,West Ham,Newcastle Utd,1,7,2.3301713
4206,Conor Coventry,West Ham,Everton,0,8,2.3299742
4207,Conor Coventry,West Ham,Wolves,1,9,2.740113
4208,Conor Coventry,West Ham,Fulham,1,10,2.685525
4209,Conor Coventry,West Ham,Southampton,0,11,2.620164
4210,Darren Randolph,West Ham,Nottingham Forest,0,2,3.4639757
4211,Darren Randolph,West Ham,Brighton,1,3,2.9816809
4212,Darren Randolph,West Ham,Aston Villa,0,4,3.261467
4213,Darren Randolph,West Ham,Tottenham,1,5,2.7567866
4214,Darren Randolph,West Ham,Chelsea,0,6,2.21077
4215,Darren Randolph,West Ham,Newcastle Utd,1,7,3.1309693
4216,Darren Randolph,West Ham,Everton,0,8,3.1460156
4217,Darren Randolph,West Ham,Wolves,1,9,3.7453494
4218,Darren Randolph,West Ham,Fulham,1,10,3.400538
4219,Darren Randolph,West Ham,Southampton,0,11,3.4353137
4220,Maxwel Cornet,West Ham,Nottingham Forest,0,2,4.256732
4221,Maxwel Cornet,West Ham,Brighton,1,3,3.829767
4222,Maxwel Cornet,West Ham,Aston Villa,0,4,3.9987707
4223,Maxwel Cornet,West Ham,Tottenham,1,5,3.3642008
4224,Maxwel Cornet,West Ham,Chelsea,0,6,2.9324968
4225,Maxwel Cornet,West Ham,Newcastle Utd,1,7,3.7344408
4226,Maxwel Cornet,West Ham,Everton,0,8,3.687421
4227,Maxwel Cornet,West Ham,Wolves,1,9,4.0072374
4228,Maxwel Cornet,West Ham,Fulham,1,10,3.650869
4229,Maxwel Cornet,West Ham,Southampton,0,11,3.9286108
4230,Willy Boly,Wolves,Fulham,1,2,3.3553364
4231,Willy Boly,Wolves,Tottenham,0,3,2.1163502
4232,Willy Boly,Wolves,Newcastle Utd,1,4,3.003543
4233,Willy Boly,Wolves,Bournemouth,0,5,2.8467884
4234,Willy Boly,Wolves,Southampton,1,6,3.1697226
4235,Willy Boly,Wolves,Liverpool,0,7,2.209336
4236,Willy Boly,Wolves,Manchester City,1,8,1.7435029
4237,Willy Boly,Wolves,West Ham,0,9,2.5922287
4238,Willy Boly,Wolves,Chelsea,0,10,1.8418508
4239,Willy Boly,Wolves,Nottingham Forest,1,11,3.0783038
4240,Raul Jimenez,Wolves,Fulham,1,2,2.951799
4241,Raul Jimenez,Wolves,Tottenham,0,3,2.7670715
4242,Raul Jimenez,Wolves,Newcastle Utd,1,4,3.3478985
4243,Raul Jimenez,Wolves,Bournemouth,0,5,2.9622927
4244,Raul Jimenez,Wolves,Southampton,1,6,3.4161127
4245,Raul Jimenez,Wolves,Liverpool,0,7,2.775556
4246,Raul Jimenez,Wolves,Manchester City,1,8,2.461498
4247,Raul Jimenez,Wolves,West Ham,0,9,2.9759676
4248,Raul Jimenez,Wolves,Chelsea,0,10,2.1910598
4249,Raul Jimenez,Wolves,Nottingham Forest,1,11,3.369542
4250,Jose Sa,Wolves,Fulham,1,2,3.5147035
4251,Jose Sa,Wolves,Tottenham,0,3,2.212965
4252,Jose Sa,Wolves,Newcastle Utd,1,4,3.1043332
4253,Jose Sa,Wolves,Bournemouth,0,5,3.081973
4254,Jose Sa,Wolves,Southampton,1,6,3.5016248
4255,Jose Sa,Wolves,Liverpool,0,7,2.5056462
4256,Jose Sa,Wolves,Manchester City,1,8,2.0331688
4257,Jose Sa,Wolves,West Ham,0,9,2.7968078
4258,Jose Sa,Wolves,Chelsea,0,10,2.1218743
4259,Jose Sa,Wolves,Nottingham Forest,1,11,3.471974
4260,Leander Dendoncker,Wolves,Fulham,1,2,2.994647
4261,Leander Dendoncker,Wolves,Tottenham,0,3,2.038695
4262,Leander Dendoncker,Wolves,Newcastle Utd,1,4,2.5179884
4263,Leander Dendoncker,Wolves,Bournemouth,0,5,2.4924324
4264,Leander Dendoncker,Wolves,Southampton,1,6,2.897312
4265,Leander Dendoncker,Wolves,Liverpool,0,7,2.2024755
4266,Leander Dendoncker,Wolves,Manchester City,1,8,2.0314562
4267,Leander Dendoncker,Wolves,West Ham,0,9,2.33086
4268,Leander Dendoncker,Wolves,Chelsea,0,10,1.8719547
4269,Leander Dendoncker,Wolves,Nottingham Forest,1,11,2.7081292
4270,Ruben Neves,Wolves,Fulham,1,2,2.8704994
4271,Ruben Neves,Wolves,Tottenham,0,3,2.0377417
4272,Ruben Neves,Wolves,Newcastle Utd,1,4,2.5641472
4273,Ruben Neves,Wolves,Bournemouth,0,5,2.5319004
4274,Ruben Neves,Wolves,Southampton,1,6,2.917967
4275,Ruben Neves,Wolves,Liverpool,0,7,2.1553257
4276,Ruben Neves,Wolves,Manchester City,1,8,2.0318482
4277,Ruben Neves,Wolves,West Ham,0,9,2.3637893
4278,Ruben Neves,Wolves,Chelsea,0,10,2.0651011
4279,Ruben Neves,Wolves,Nottingham Forest,1,11,2.835664
4280,Hwang Hee-chan,Wolves,Fulham,1,2,2.716152
4281,Hwang Hee-chan,Wolves,Tottenham,0,3,2.0774295
4282,Hwang Hee-chan,Wolves,Newcastle Utd,1,4,2.6257508
4283,Hwang Hee-chan,Wolves,Bournemouth,0,5,2.5576825
4284,Hwang Hee-chan,Wolves,Southampton,1,6,2.9190795
4285,Hwang Hee-chan,Wolves,Liverpool,0,7,2.1889515
4286,Hwang Hee-chan,Wolves,Manchester City,1,8,2.020679
4287,Hwang Hee-chan,Wolves,West Ham,0,9,2.3876889
4288,Hwang Hee-chan,Wolves,Chelsea,0,10,2.0028403
4289,Hwang Hee-chan,Wolves,Nottingham Forest,1,11,2.9504695
4290,Nelson Semedo,Wolves,Fulham,1,2,3.4374626
4291,Nelson Semedo,Wolves,Tottenham,0,3,2.2332673
4292,Nelson Semedo,Wolves,Newcastle Utd,1,4,3.1024752
4293,Nelson Semedo,Wolves,Bournemouth,0,5,2.9904253
4294,Nelson Semedo,Wolves,Southampton,1,6,3.3732207
4295,Nelson Semedo,Wolves,Liverpool,0,7,2.64355
4296,Nelson Semedo,Wolves,Manchester City,1,8,1.8213786
4297,Nelson Semedo,Wolves,West Ham,0,9,2.710408
4298,Nelson Semedo,Wolves,Chelsea,0,10,1.905765
4299,Nelson Semedo,Wolves,Nottingham Forest,1,11,3.2585094
4300,Daniel Podence,Wolves,Fulham,1,2,3.6382306
4301,Daniel Podence,Wolves,Tottenham,0,3,2.620943
4302,Daniel Podence,Wolves,Newcastle Utd,1,4,3.1102223
4303,Daniel Podence,Wolves,Bournemouth,0,5,3.2361426
4304,Daniel Podence,Wolves,Southampton,1,6,3.537
4305,Daniel Podence,Wolves,Liverpool,0,7,2.2714338
4306,Daniel Podence,Wolves,Manchester City,1,8,2.4768586
4307,Daniel Podence,Wolves,West Ham,0,9,2.8641188
4308,Daniel Podence,Wolves,Chelsea,0,10,2.220604
4309,Daniel Podence,Wolves,Nottingham Forest,1,11,3.2308712
4310,Max Kilman,Wolves,Fulham,1,2,3.0938551
4311,Max Kilman,Wolves,Tottenham,0,3,2.0805202
4312,Max Kilman,Wolves,Newcastle Utd,1,4,3.0264812
4313,Max Kilman,Wolves,Bournemouth,0,5,2.899122
4314,Max Kilman,Wolves,Southampton,1,6,3.199624
4315,Max Kilman,Wolves,Liverpool,0,7,2.1194394
4316,Max Kilman,Wolves,Manchester City,1,8,1.529898
4317,Max Kilman,Wolves,West Ham,0,9,2.579208
4318,Max Kilman,Wolves,Chelsea,0,10,1.8145814
4319,Max Kilman,Wolves,Nottingham Forest,1,11,3.1670136
4320,Luke Cundle,Wolves,Fulham,1,2,2.3939354
4321,Luke Cundle,Wolves,Tottenham,0,3,1.8364332
4322,Luke Cundle,Wolves,Newcastle Utd,1,4,2.3162365
4323,Luke Cundle,Wolves,Bournemouth,0,5,2.2515752
4324,Luke Cundle,Wolves,Southampton,1,6,2.5231814
4325,Luke Cundle,Wolves,Liverpool,0,7,2.000818
4326,Luke Cundle,Wolves,Manchester City,1,8,1.8640158
4327,Luke Cundle,Wolves,West Ham,0,9,2.5217912
4328,Luke Cundle,Wolves,Chelsea,0,10,1.9448375
4329,Luke Cundle,Wolves,Nottingham Forest,1,11,2.6501138
4330,Pedro Neto,Wolves,Fulham,1,2,3.1430337
4331,Pedro Neto,Wolves,Tottenham,0,3,3.0640447
4332,Pedro Neto,Wolves,Newcastle Utd,1,4,2.9817731
4333,Pedro Neto,Wolves,Bournemouth,0,5,3.0473735
4334,Pedro Neto,Wolves,Southampton,1,6,3.1256993
4335,Pedro Neto,Wolves,Liverpool,0,7,2.4855814
4336,Pedro Neto,Wolves,Manchester City,1,8,1.8268471
4337,Pedro Neto,Wolves,West Ham,0,9,2.561436
4338,Pedro Neto,Wolves,Chelsea,0,10,2.3230948
4339,Pedro Neto,Wolves,Nottingham Forest,1,11,3.0469804
4340,Rayan Ait-Nouri,Wolves,Fulham,1,2,2.6712544
4341,Rayan Ait-Nouri,Wolves,Tottenham,0,3,2.0002441
4342,Rayan Ait-Nouri,Wolves,Newcastle Utd,1,4,2.635244
4343,Rayan Ait-Nouri,Wolves,Bournemouth,0,5,2.5750823
4344,Rayan Ait-Nouri,Wolves,Southampton,1,6,2.8859022
4345,Rayan Ait-Nouri,Wolves,Liverpool,0,7,2.088249
4346,Rayan Ait-Nouri,Wolves,Manchester City,1,8,1.5165058
4347,Rayan Ait-Nouri,Wolves,West Ham,0,9,2.3875635
4348,Rayan Ait-Nouri,Wolves,Chelsea,0,10,1.9279258
4349,Rayan Ait-Nouri,Wolves,Nottingham Forest,1,11,2.9685535
4350,Fabio Silva,Wolves,Fulham,1,2,2.6399002
4351,Fabio Silva,Wolves,Tottenham,0,3,1.8423102
4352,Fabio Silva,Wolves,Newcastle Utd,1,4,2.529728
4353,Fabio Silva,Wolves,Bournemouth,0,5,2.4178488
4354,Fabio Silva,Wolves,Southampton,1,6,2.7808201
4355,Fabio Silva,Wolves,Liverpool,0,7,2.0942023
4356,Fabio Silva,Wolves,Manchester City,1,8,2.2790177
4357,Fabio Silva,Wolves,West Ham,0,9,2.3246944
4358,Fabio Silva,Wolves,Chelsea,0,10,2.0028403
4359,Fabio Silva,Wolves,Nottingham Forest,1,11,2.8681164
4360,Morgan Gibbs-White,Wolves,Fulham,1,2,2.5751503
4361,Morgan Gibbs-White,Wolves,Tottenham,0,3,2.1278896
4362,Morgan Gibbs-White,Wolves,Newcastle Utd,1,4,2.4705498
4363,Morgan Gibbs-White,Wolves,Bournemouth,0,5,2.330239
4364,Morgan Gibbs-White,Wolves,Southampton,1,6,2.5870886
4365,Morgan Gibbs-White,Wolves,Liverpool,0,7,2.0689986
4366,Morgan Gibbs-White,Wolves,Manchester City,1,8,1.8067504
4367,Morgan Gibbs-White,Wolves,West Ham,0,9,2.2452033
4368,Morgan Gibbs-White,Wolves,Chelsea,0,10,1.9118505
4369,Morgan Gibbs-White,Wolves,Nottingham Forest,1,11,2.7042823
4370,Joao Moutinho,Wolves,Fulham,1,2,2.741984
4371,Joao Moutinho,Wolves,Tottenham,0,3,2.1417823
4372,Joao Moutinho,Wolves,Newcastle Utd,1,4,2.4645875
4373,Joao Moutinho,Wolves,Bournemouth,0,5,2.4397259
4374,Joao Moutinho,Wolves,Southampton,1,6,2.6311631
4375,Joao Moutinho,Wolves,Liverpool,0,7,2.1312258
4376,Joao Moutinho,Wolves,Manchester City,1,8,1.9177631
4377,Joao Moutinho,Wolves,West Ham,0,9,2.310918
4378,Joao Moutinho,Wolves,Chelsea,0,10,1.9404058
4379,Joao Moutinho,Wolves,Nottingham Forest,1,11,2.6885345
4380,Nathan Collins,Wolves,Fulham,1,2,3.2918355
4381,Nathan Collins,Wolves,Tottenham,0,3,2.2096734
