,name,team,opp_team,was_home,gameweek,xP
419,Jacob Ramsey,Aston Villa,Nottingham Forest,1,30,2.6442015
420,Jacob Ramsey,Aston Villa,Newcastle Utd,1,31,2.3877296
421,Jacob Ramsey,Aston Villa,Brentford,0,32,2.378225
422,Tim Iroegbunam,Aston Villa,Manchester City,0,23,1.3632758
423,Tim Iroegbunam,Aston Villa,Arsenal,1,24,1.8950654
424,Tim Iroegbunam,Aston Villa,Everton,0,25,2.3552384
425,Tim Iroegbunam,Aston Villa,Crystal Palace,1,26,2.5360308
426,Tim Iroegbunam,Aston Villa,West Ham,0,27,2.266523
427,Tim Iroegbunam,Aston Villa,Bournemouth,1,28,2.8032236
428,Tim Iroegbunam,Aston Villa,Chelsea,0,29,2.2177541
429,Tim Iroegbunam,Aston Villa,Nottingham Forest,1,30,2.6716912
430,Tim Iroegbunam,Aston Villa,Newcastle Utd,1,31,2.3610086
431,Tim Iroegbunam,Aston Villa,Brentford,0,32,2.3264468
432,Anwar El Ghazi,Aston Villa,Manchester City,0,23,1.4997091
433,Anwar El Ghazi,Aston Villa,Arsenal,1,24,2.3025358
434,Anwar El Ghazi,Aston Villa,Everton,0,25,2.620656
435,Anwar El Ghazi,Aston Villa,Crystal Palace,1,26,2.7995043
436,Anwar El Ghazi,Aston Villa,West Ham,0,27,2.6798751
437,Anwar El Ghazi,Aston Villa,Bournemouth,1,28,3.068585
438,Anwar El Ghazi,Aston Villa,Chelsea,0,29,2.3676493
439,Anwar El Ghazi,Aston Villa,Nottingham Forest,1,30,3.0147142
440,Anwar El Ghazi,Aston Villa,Newcastle Utd,1,31,2.60018
441,Anwar El Ghazi,Aston Villa,Brentford,0,32,2.6101718
442,Keinan Davis,Aston Villa,Manchester City,0,23,1.3862729
443,Keinan Davis,Aston Villa,Arsenal,1,24,1.9585679
444,Keinan Davis,Aston Villa,Everton,0,25,2.4513502
445,Keinan Davis,Aston Villa,Crystal Palace,1,26,2.6298976
446,Keinan Davis,Aston Villa,West Ham,0,27,2.3825254
447,Keinan Davis,Aston Villa,Bournemouth,1,28,3.0063577
448,Keinan Davis,Aston Villa,Chelsea,0,29,2.1227436
449,Keinan Davis,Aston Villa,Nottingham Forest,1,30,2.6853747
450,Keinan Davis,Aston Villa,Newcastle Utd,1,31,2.3995903
451,Keinan Davis,Aston Villa,Brentford,0,32,2.3906622
452,Boubacar Kamara,Aston Villa,Manchester City,0,23,1.8631961
453,Boubacar Kamara,Aston Villa,Arsenal,1,24,2.253452
454,Boubacar Kamara,Aston Villa,Everton,0,25,2.628558
455,Boubacar Kamara,Aston Villa,Crystal Palace,1,26,2.5441906
456,Boubacar Kamara,Aston Villa,West Ham,0,27,2.264843
457,Boubacar Kamara,Aston Villa,Bournemouth,1,28,2.999415
458,Boubacar Kamara,Aston Villa,Chelsea,0,29,2.2337563
459,Boubacar Kamara,Aston Villa,Nottingham Forest,1,30,2.614904
460,Boubacar Kamara,Aston Villa,Newcastle Utd,1,31,2.3306644
461,Boubacar Kamara,Aston Villa,Brentford,0,32,2.2569857
462,Cameron Archer,Aston Villa,Manchester City,0,23,1.5314361
463,Cameron Archer,Aston Villa,Arsenal,1,24,1.9550556
464,Cameron Archer,Aston Villa,Everton,0,25,2.339783
465,Cameron Archer,Aston Villa,Crystal Palace,1,26,2.583007
466,Cameron Archer,Aston Villa,West Ham,0,27,2.3068163
467,Cameron Archer,Aston Villa,Bournemouth,1,28,2.8714042
468,Cameron Archer,Aston Villa,Chelsea,0,29,2.085138
469,Cameron Archer,Aston Villa,Nottingham Forest,1,30,2.58239
470,Cameron Archer,Aston Villa,Newcastle Utd,1,31,2.4369612
471,Cameron Archer,Aston Villa,Brentford,0,32,2.3024528
472,Leander Dendoncker,Aston Villa,Manchester City,0,23,1.4483727
473,Leander Dendoncker,Aston Villa,Arsenal,1,24,1.9184538
474,Leander Dendoncker,Aston Villa,Everton,0,25,2.424786
475,Leander Dendoncker,Aston Villa,Crystal Palace,1,26,2.4779637
476,Leander Dendoncker,Aston Villa,West Ham,0,27,2.2501657
477,Leander Dendoncker,Aston Villa,Bournemouth,1,28,2.9336314
478,Leander Dendoncker,Aston Villa,Chelsea,0,29,2.2337563
479,Leander Dendoncker,Aston Villa,Nottingham Forest,1,30,2.6092064
480,Leander Dendoncker,Aston Villa,Newcastle Utd,1,31,2.3705602
481,Leander Dendoncker,Aston Villa,Brentford,0,32,2.306535
482,Ludwig Augustinsson,Aston Villa,Manchester City,0,23,1.4119083
483,Ludwig Augustinsson,Aston Villa,Arsenal,1,24,6.6214695
484,Ludwig Augustinsson,Aston Villa,Everton,0,25,2.513554
485,Ludwig Augustinsson,Aston Villa,Crystal Palace,1,26,2.7477093
486,Ludwig Augustinsson,Aston Villa,West Ham,0,27,2.486355
487,Ludwig Augustinsson,Aston Villa,Bournemouth,1,28,3.0004044
488,Ludwig Augustinsson,Aston Villa,Chelsea,0,29,2.1107183
489,Ludwig Augustinsson,Aston Villa,Nottingham Forest,1,30,2.700984
490,Ludwig Augustinsson,Aston Villa,Newcastle Utd,1,31,2.4476235
491,Ludwig Augustinsson,Aston Villa,Brentford,0,32,2.3906868
492,Ashley Young,Aston Villa,Manchester City,0,23,1.6918964
493,Ashley Young,Aston Villa,Arsenal,1,24,2.3312669
494,Ashley Young,Aston Villa,Everton,0,25,2.895672
495,Ashley Young,Aston Villa,Crystal Palace,1,26,2.771855
496,Ashley Young,Aston Villa,West Ham,0,27,2.4021592
497,Ashley Young,Aston Villa,Bournemouth,1,28,3.1343684
498,Ashley Young,Aston Villa,Chelsea,0,29,2.2867208
499,Ashley Young,Aston Villa,Nottingham Forest,1,30,2.7824397
500,Ashley Young,Aston Villa,Newcastle Utd,1,31,2.43412
501,Ashley Young,Aston Villa,Brentford,0,32,2.4259892
502,Jhon Duran,Aston Villa,Manchester City,0,23,1.5363703
503,Jhon Duran,Aston Villa,Arsenal,1,24,2.000495
504,Jhon Duran,Aston Villa,Everton,0,25,3.0215209
505,Jhon Duran,Aston Villa,Crystal Palace,1,26,2.9348361
506,Jhon Duran,Aston Villa,West Ham,0,27,2.6913567
507,Jhon Duran,Aston Villa,Bournemouth,1,28,3.0004044
508,Jhon Duran,Aston Villa,Chelsea,0,29,2.214483
509,Jhon Duran,Aston Villa,Nottingham Forest,1,30,3.0397866
510,Jhon Duran,Aston Villa,Newcastle Utd,1,31,2.710841
511,Jhon Duran,Aston Villa,Brentford,0,32,2.687788
512,Adam Smith,Bournemouth,Newcastle Utd,1,23,2.3664255
513,Adam Smith,Bournemouth,Wolves,0,24,2.729121
514,Adam Smith,Bournemouth,Manchester City,1,25,1.7021743
515,Adam Smith,Bournemouth,Arsenal,0,26,2.0145772
516,Adam Smith,Bournemouth,Liverpool,1,27,2.0673492
517,Adam Smith,Bournemouth,Aston Villa,0,28,2.2906992
518,Adam Smith,Bournemouth,Fulham,1,29,2.5463853
519,Adam Smith,Bournemouth,Leicester City,0,30,2.4504454
520,Adam Smith,Bournemouth,Tottenham,0,31,2.3428502
521,Adam Smith,Bournemouth,West Ham,1,32,2.652576
522,Junior Stanislas,Bournemouth,Newcastle Utd,1,23,1.994542
523,Junior Stanislas,Bournemouth,Wolves,0,24,4.5162597
524,Junior Stanislas,Bournemouth,Manchester City,1,25,1.6830555
525,Junior Stanislas,Bournemouth,Arsenal,0,26,1.9877262
526,Junior Stanislas,Bournemouth,Liverpool,1,27,2.676435
527,Junior Stanislas,Bournemouth,Aston Villa,0,28,2.2906992
528,Junior Stanislas,Bournemouth,Fulham,1,29,2.6062634
529,Junior Stanislas,Bournemouth,Leicester City,0,30,2.3563745
530,Junior Stanislas,Bournemouth,Tottenham,0,31,2.4157329
531,Junior Stanislas,Bournemouth,West Ham,1,32,2.626112
532,Ryan Fredericks,Bournemouth,Newcastle Utd,1,23,2.192703
533,Ryan Fredericks,Bournemouth,Wolves,0,24,2.6182134
534,Ryan Fredericks,Bournemouth,Manchester City,1,25,1.7281958
535,Ryan Fredericks,Bournemouth,Arsenal,0,26,2.00302
536,Ryan Fredericks,Bournemouth,Liverpool,1,27,2.7524376
537,Ryan Fredericks,Bournemouth,Aston Villa,0,28,2.228472
538,Ryan Fredericks,Bournemouth,Fulham,1,29,4.325859
539,Ryan Fredericks,Bournemouth,Leicester City,0,30,2.4146852
540,Ryan Fredericks,Bournemouth,Tottenham,0,31,2.382746
541,Ryan Fredericks,Bournemouth,West Ham,1,32,2.6652644
542,Jamal Lowe,Bournemouth,Newcastle Utd,1,23,1.9305731
543,Jamal Lowe,Bournemouth,Wolves,0,24,3.5361104
544,Jamal Lowe,Bournemouth,Manchester City,1,25,1.6830555
545,Jamal Lowe,Bournemouth,Arsenal,0,26,1.9364572
546,Jamal Lowe,Bournemouth,Liverpool,1,27,2.648765
547,Jamal Lowe,Bournemouth,Aston Villa,0,28,2.3139224
548,Jamal Lowe,Bournemouth,Fulham,1,29,2.3201473
549,Jamal Lowe,Bournemouth,Leicester City,0,30,2.266899
550,Jamal Lowe,Bournemouth,Tottenham,0,31,2.3991594
551,Jamal Lowe,Bournemouth,West Ham,1,32,2.5783076
552,Kieffer Moore,Bournemouth,Newcastle Utd,1,23,2.5138683
553,Kieffer Moore,Bournemouth,Wolves,0,24,2.8587177
554,Kieffer Moore,Bournemouth,Manchester City,1,25,1.8644377
555,Kieffer Moore,Bournemouth,Arsenal,0,26,2.0665672
556,Kieffer Moore,Bournemouth,Liverpool,1,27,2.2593906
557,Kieffer Moore,Bournemouth,Aston Villa,0,28,2.4317117
558,Kieffer Moore,Bournemouth,Fulham,1,29,3.207146
559,Kieffer Moore,Bournemouth,Leicester City,0,30,2.4964693
560,Kieffer Moore,Bournemouth,Tottenham,0,31,2.4069314
561,Kieffer Moore,Bournemouth,West Ham,1,32,2.701796
562,Emiliano Marcondes,Bournemouth,Newcastle Utd,1,23,1.9305731
563,Emiliano Marcondes,Bournemouth,Wolves,0,24,3.5361104
564,Emiliano Marcondes,Bournemouth,Manchester City,1,25,1.6830555
565,Emiliano Marcondes,Bournemouth,Arsenal,0,26,1.9364572
566,Emiliano Marcondes,Bournemouth,Liverpool,1,27,2.648765
567,Emiliano Marcondes,Bournemouth,Aston Villa,0,28,2.2457416
568,Emiliano Marcondes,Bournemouth,Fulham,1,29,2.3201473
569,Emiliano Marcondes,Bournemouth,Leicester City,0,30,2.266899
570,Emiliano Marcondes,Bournemouth,Tottenham,0,31,2.3991594
571,Emiliano Marcondes,Bournemouth,West Ham,1,32,2.6067088
572,Jefferson Lerma,Bournemouth,Newcastle Utd,1,23,2.3964248
573,Jefferson Lerma,Bournemouth,Wolves,0,24,2.6742363
574,Jefferson Lerma,Bournemouth,Manchester City,1,25,1.7545599
575,Jefferson Lerma,Bournemouth,Arsenal,0,26,1.9948007
576,Jefferson Lerma,Bournemouth,Liverpool,1,27,2.1417317
577,Jefferson Lerma,Bournemouth,Aston Villa,0,28,2.3055003
578,Jefferson Lerma,Bournemouth,Fulham,1,29,2.578548
579,Jefferson Lerma,Bournemouth,Leicester City,0,30,2.355532
580,Jefferson Lerma,Bournemouth,Tottenham,0,31,2.2928627
581,Jefferson Lerma,Bournemouth,West Ham,1,32,2.5241303
582,Jack Stacey,Bournemouth,Newcastle Utd,1,23,2.013123
583,Jack Stacey,Bournemouth,Wolves,0,24,2.5173562
584,Jack Stacey,Bournemouth,Manchester City,1,25,1.6938888
585,Jack Stacey,Bournemouth,Arsenal,0,26,2.0366108
586,Jack Stacey,Bournemouth,Liverpool,1,27,3.026114
587,Jack Stacey,Bournemouth,Aston Villa,0,28,2.2906992
588,Jack Stacey,Bournemouth,Fulham,1,29,4.1806364
589,Jack Stacey,Bournemouth,Leicester City,0,30,2.351582
590,Jack Stacey,Bournemouth,Tottenham,0,31,2.382746
591,Jack Stacey,Bournemouth,West Ham,1,32,2.6119723
592,Dominic Solanke,Bournemouth,Newcastle Utd,1,23,3.9179752
593,Dominic Solanke,Bournemouth,Wolves,0,24,3.8255095
594,Dominic Solanke,Bournemouth,Manchester City,1,25,2.859492
595,Dominic Solanke,Bournemouth,Arsenal,0,26,3.0624754
596,Dominic Solanke,Bournemouth,Liverpool,1,27,2.9113526
597,Dominic Solanke,Bournemouth,Aston Villa,0,28,3.3150759
598,Dominic Solanke,Bournemouth,Fulham,1,29,2.9887893
599,Dominic Solanke,Bournemouth,Leicester City,0,30,3.383722
600,Dominic Solanke,Bournemouth,Tottenham,0,31,2.9454343
601,Dominic Solanke,Bournemouth,West Ham,1,32,3.4264233
602,Lewis Cook,Bournemouth,Newcastle Utd,1,23,2.4078074
603,Lewis Cook,Bournemouth,Wolves,0,24,2.5174108
604,Lewis Cook,Bournemouth,Manchester City,1,25,1.7815193
605,Lewis Cook,Bournemouth,Arsenal,0,26,2.019049
606,Lewis Cook,Bournemouth,Liverpool,1,27,2.1052074
607,Lewis Cook,Bournemouth,Aston Villa,0,28,2.357677
608,Lewis Cook,Bournemouth,Fulham,1,29,2.578548
609,Lewis Cook,Bournemouth,Leicester City,0,30,2.355532
610,Lewis Cook,Bournemouth,Tottenham,0,31,2.2928627
611,Lewis Cook,Bournemouth,West Ham,1,32,2.5190158
612,Ben Pearson,Bournemouth,Newcastle Utd,1,23,1.9277748
613,Ben Pearson,Bournemouth,Wolves,0,24,2.2668083
614,Ben Pearson,Bournemouth,Manchester City,1,25,1.7462744
615,Ben Pearson,Bournemouth,Arsenal,0,26,1.9468119
616,Ben Pearson,Bournemouth,Liverpool,1,27,2.0509498
617,Ben Pearson,Bournemouth,Aston Villa,0,28,2.1835144
618,Ben Pearson,Bournemouth,Fulham,1,29,2.500502
619,Ben Pearson,Bournemouth,Leicester City,0,30,2.2834609
620,Ben Pearson,Bournemouth,Tottenham,0,31,2.3327584
621,Ben Pearson,Bournemouth,West Ham,1,32,2.5084906
622,Ryan Christie,Bournemouth,Newcastle Utd,1,23,2.4803102
623,Ryan Christie,Bournemouth,Wolves,0,24,3.36875
624,Ryan Christie,Bournemouth,Manchester City,1,25,1.8159844
625,Ryan Christie,Bournemouth,Arsenal,0,26,2.070619
626,Ryan Christie,Bournemouth,Liverpool,1,27,2.77394
627,Ryan Christie,Bournemouth,Aston Villa,0,28,2.35888
628,Ryan Christie,Bournemouth,Fulham,1,29,2.5796356
629,Ryan Christie,Bournemouth,Leicester City,0,30,2.4177325
630,Ryan Christie,Bournemouth,Tottenham,0,31,2.382746
631,Ryan Christie,Bournemouth,West Ham,1,32,2.6716123
632,Philip Billing,Bournemouth,Newcastle Utd,1,23,2.6261303
633,Philip Billing,Bournemouth,Wolves,0,24,2.8100784
634,Philip Billing,Bournemouth,Manchester City,1,25,1.8369354
635,Philip Billing,Bournemouth,Arsenal,0,26,2.122216
636,Philip Billing,Bournemouth,Liverpool,1,27,2.2307773
637,Philip Billing,Bournemouth,Aston Villa,0,28,2.6106865
638,Philip Billing,Bournemouth,Fulham,1,29,2.7324822
639,Philip Billing,Bournemouth,Leicester City,0,30,2.6173851
640,Philip Billing,Bournemouth,Tottenham,0,31,2.3653843
641,Philip Billing,Bournemouth,West Ham,1,32,2.7288668
642,Chris Mepham,Bournemouth,Newcastle Utd,1,23,2.1996284
643,Chris Mepham,Bournemouth,Wolves,0,24,2.5367284
644,Chris Mepham,Bournemouth,Manchester City,1,25,1.7021743
645,Chris Mepham,Bournemouth,Arsenal,0,26,1.9739686
646,Chris Mepham,Bournemouth,Liverpool,1,27,2.0511239
647,Chris Mepham,Bournemouth,Aston Villa,0,28,2.350458
648,Chris Mepham,Bournemouth,Fulham,1,29,2.4528973
649,Chris Mepham,Bournemouth,Leicester City,0,30,2.419368
650,Chris Mepham,Bournemouth,Tottenham,0,31,2.355022
651,Chris Mepham,Bournemouth,West Ham,1,32,2.6898303
652,Mark Travers,Bournemouth,Newcastle Utd,1,23,2.387038
653,Mark Travers,Bournemouth,Wolves,0,24,3.1231186
654,Mark Travers,Bournemouth,Manchester City,1,25,1.86278
655,Mark Travers,Bournemouth,Arsenal,0,26,2.3825266
656,Mark Travers,Bournemouth,Liverpool,1,27,2.3133156
657,Mark Travers,Bournemouth,Aston Villa,0,28,2.5558264
658,Mark Travers,Bournemouth,Fulham,1,29,2.8068948
659,Mark Travers,Bournemouth,Leicester City,0,30,2.677003
660,Mark Travers,Bournemouth,Tottenham,0,31,2.5368176
661,Mark Travers,Bournemouth,West Ham,1,32,2.871629
662,Lloyd Kelly,Bournemouth,Newcastle Utd,1,23,2.4553108
663,Lloyd Kelly,Bournemouth,Wolves,0,24,2.7228558
664,Lloyd Kelly,Bournemouth,Manchester City,1,25,1.7291337
665,Lloyd Kelly,Bournemouth,Arsenal,0,26,2.0430598
666,Lloyd Kelly,Bournemouth,Liverpool,1,27,2.0661793
667,Lloyd Kelly,Bournemouth,Aston Villa,0,28,2.2882307
668,Lloyd Kelly,Bournemouth,Fulham,1,29,2.546944
669,Lloyd Kelly,Bournemouth,Leicester City,0,30,2.3873422
670,Lloyd Kelly,Bournemouth,Tottenham,0,31,2.355022
671,Lloyd Kelly,Bournemouth,West Ham,1,32,2.6754212
672,Siriki Dembele,Bournemouth,Newcastle Utd,1,23,2.1213727
673,Siriki Dembele,Bournemouth,Wolves,0,24,2.4755285
674,Siriki Dembele,Bournemouth,Manchester City,1,25,1.74448
675,Siriki Dembele,Bournemouth,Arsenal,0,26,1.9739686
676,Siriki Dembele,Bournemouth,Liverpool,1,27,2.0996363
677,Siriki Dembele,Bournemouth,Aston Villa,0,28,2.35888
678,Siriki Dembele,Bournemouth,Fulham,1,29,2.6036506
679,Siriki Dembele,Bournemouth,Leicester City,0,30,2.4010055
680,Siriki Dembele,Bournemouth,Tottenham,0,31,2.4157329
681,Siriki Dembele,Bournemouth,West Ham,1,32,2.582551
682,Jaidon Anthony,Bournemouth,Newcastle Utd,1,23,2.621324
683,Jaidon Anthony,Bournemouth,Wolves,0,24,2.846958
684,Jaidon Anthony,Bournemouth,Manchester City,1,25,1.8533794
685,Jaidon Anthony,Bournemouth,Arsenal,0,26,2.122591
686,Jaidon Anthony,Bournemouth,Liverpool,1,27,2.2413387
687,Jaidon Anthony,Bournemouth,Aston Villa,0,28,2.3829799
688,Jaidon Anthony,Bournemouth,Fulham,1,29,2.8597674
689,Jaidon Anthony,Bournemouth,Leicester City,0,30,2.4716358
690,Jaidon Anthony,Bournemouth,Tottenham,0,31,2.3428502
691,Jaidon Anthony,Bournemouth,West Ham,1,32,2.6734939
692,Jordan Zemura,Bournemouth,Newcastle Utd,1,23,2.6956925
693,Jordan Zemura,Bournemouth,Wolves,0,24,2.8123548
694,Jordan Zemura,Bournemouth,Manchester City,1,25,1.8421525
695,Jordan Zemura,Bournemouth,Arsenal,0,26,2.1041028
696,Jordan Zemura,Bournemouth,Liverpool,1,27,2.1865826
697,Jordan Zemura,Bournemouth,Aston Villa,0,28,2.707821
698,Jordan Zemura,Bournemouth,Fulham,1,29,2.8591433
699,Jordan Zemura,Bournemouth,Leicester City,0,30,2.6396523
700,Jordan Zemura,Bournemouth,Tottenham,0,31,2.4436643
701,Jordan Zemura,Bournemouth,West Ham,1,32,2.7599592
702,Jack Stephens,Bournemouth,Newcastle Utd,1,23,2.1996284
703,Jack Stephens,Bournemouth,Wolves,0,24,4.179042
704,Jack Stephens,Bournemouth,Manchester City,1,25,1.668044
705,Jack Stephens,Bournemouth,Arsenal,0,26,1.9716554
706,Jack Stephens,Bournemouth,Liverpool,1,27,2.6332633
707,Jack Stephens,Bournemouth,Aston Villa,0,28,2.2906992
708,Jack Stephens,Bournemouth,Fulham,1,29,2.5189745
709,Jack Stephens,Bournemouth,Leicester City,0,30,2.4414775
710,Jack Stephens,Bournemouth,Tottenham,0,31,2.3262768
711,Jack Stephens,Bournemouth,West Ham,1,32,2.6392405
712,Joe Rothwell,Bournemouth,Newcastle Utd,1,23,2.1014564
713,Joe Rothwell,Bournemouth,Wolves,0,24,2.4755285
714,Joe Rothwell,Bournemouth,Manchester City,1,25,1.7462744
715,Joe Rothwell,Bournemouth,Arsenal,0,26,1.9739686
716,Joe Rothwell,Bournemouth,Liverpool,1,27,2.8962739
717,Joe Rothwell,Bournemouth,Aston Villa,0,28,2.2906992
718,Joe Rothwell,Bournemouth,Fulham,1,29,4.36341
719,Joe Rothwell,Bournemouth,Leicester City,0,30,2.3729362
720,Joe Rothwell,Bournemouth,Tottenham,0,31,2.3823187
721,Joe Rothwell,Bournemouth,West Ham,1,32,2.5677924
722,Marcus Tavernier,Bournemouth,Newcastle Utd,1,23,4.1946497
723,Marcus Tavernier,Bournemouth,Wolves,0,24,4.1977377
724,Marcus Tavernier,Bournemouth,Manchester City,1,25,2.6612086
725,Marcus Tavernier,Bournemouth,Arsenal,0,26,2.9400544
726,Marcus Tavernier,Bournemouth,Liverpool,1,27,3.2511342
727,Marcus Tavernier,Bournemouth,Aston Villa,0,28,3.7368212
728,Marcus Tavernier,Bournemouth,Fulham,1,29,4.1338863
729,Marcus Tavernier,Bournemouth,Leicester City,0,30,3.7460217
730,Marcus Tavernier,Bournemouth,Tottenham,0,31,3.1566672
731,Marcus Tavernier,Bournemouth,West Ham,1,32,3.2953088
732,Darren Randolph,Bournemouth,Newcastle Utd,1,23,2.8085697
733,Darren Randolph,Bournemouth,Wolves,0,24,3.414301
734,Darren Randolph,Bournemouth,Manchester City,1,25,2.3875012
735,Darren Randolph,Bournemouth,Arsenal,0,26,2.4472225
736,Darren Randolph,Bournemouth,Liverpool,1,27,2.4109087
737,Darren Randolph,Bournemouth,Aston Villa,0,28,2.6793826
738,Darren Randolph,Bournemouth,Fulham,1,29,3.1971526
739,Darren Randolph,Bournemouth,Leicester City,0,30,2.960742
740,Darren Randolph,Bournemouth,Tottenham,0,31,2.8401296
741,Darren Randolph,Bournemouth,West Ham,1,32,3.110343
742,Marcos Senesi,Bournemouth,Newcastle Utd,1,23,2.4553108
743,Marcos Senesi,Bournemouth,Wolves,0,24,2.7228558
744,Marcos Senesi,Bournemouth,Manchester City,1,25,1.7021743
745,Marcos Senesi,Bournemouth,Arsenal,0,26,2.0145772
746,Marcos Senesi,Bournemouth,Liverpool,1,27,2.0637748
747,Marcos Senesi,Bournemouth,Aston Villa,0,28,2.350458
748,Marcos Senesi,Bournemouth,Fulham,1,29,2.5981195
749,Marcos Senesi,Bournemouth,Leicester City,0,30,2.428907
750,Marcos Senesi,Bournemouth,Tottenham,0,31,2.3428502
751,Marcos Senesi,Bournemouth,West Ham,1,32,2.6482391
752,Owen Bevan,Bournemouth,Newcastle Utd,1,23,1.994542
753,Owen Bevan,Bournemouth,Wolves,0,24,2.3496351
754,Owen Bevan,Bournemouth,Manchester City,1,25,1.63067
755,Owen Bevan,Bournemouth,Arsenal,0,26,2.0093133
756,Owen Bevan,Bournemouth,Liverpool,1,27,2.7129207
757,Owen Bevan,Bournemouth,Aston Villa,0,28,2.2906992
758,Owen Bevan,Bournemouth,Fulham,1,29,4.126889
759,Owen Bevan,Bournemouth,Leicester City,0,30,2.366226
760,Owen Bevan,Bournemouth,Tottenham,0,31,2.4157329
761,Owen Bevan,Bournemouth,West Ham,1,32,2.626112
762,Dango Ouattara,Bournemouth,Newcastle Utd,1,23,4.4317927
763,Dango Ouattara,Bournemouth,Wolves,0,24,4.5001054
764,Dango Ouattara,Bournemouth,Manchester City,1,25,3.2309825
765,Dango Ouattara,Bournemouth,Arsenal,0,26,4.626339
766,Dango Ouattara,Bournemouth,Liverpool,1,27,4.2538342
767,Dango Ouattara,Bournemouth,Aston Villa,0,28,3.910614
768,Dango Ouattara,Bournemouth,Fulham,1,29,5.950153
769,Dango Ouattara,Bournemouth,Leicester City,0,30,4.2436857
770,Dango Ouattara,Bournemouth,Tottenham,0,31,4.4608965
771,Dango Ouattara,Bournemouth,West Ham,1,32,4.5602517
772,Antoine Semenyo,Bournemouth,Newcastle Utd,1,23,2.446918
773,Antoine Semenyo,Bournemouth,Wolves,0,24,3.1421578
774,Antoine Semenyo,Bournemouth,Manchester City,1,25,1.9823931
775,Antoine Semenyo,Bournemouth,Arsenal,0,26,2.2514033
776,Antoine Semenyo,Bournemouth,Liverpool,1,27,3.1776211
777,Antoine Semenyo,Bournemouth,Aston Villa,0,28,2.5642486
778,Antoine Semenyo,Bournemouth,Fulham,1,29,4.0843024
779,Antoine Semenyo,Bournemouth,Leicester City,0,30,2.5334666
780,Antoine Semenyo,Bournemouth,Tottenham,0,31,2.446039
781,Antoine Semenyo,Bournemouth,West Ham,1,32,2.8243155
782,Matias Vina,Bournemouth,Newcastle Utd,1,23,2.0274432
783,Matias Vina,Bournemouth,Wolves,0,24,2.797884
784,Matias Vina,Bournemouth,Manchester City,1,25,1.6920944
785,Matias Vina,Bournemouth,Arsenal,0,26,2.0413265
786,Matias Vina,Bournemouth,Liverpool,1,27,2.915985
787,Matias Vina,Bournemouth,Aston Villa,0,28,2.2906992
788,Matias Vina,Bournemouth,Fulham,1,29,4.286747
789,Matias Vina,Bournemouth,Leicester City,0,30,2.7862942
790,Matias Vina,Bournemouth,Tottenham,0,31,2.4157329
791,Matias Vina,Bournemouth,West Ham,1,32,2.6859348
792,Pontus Jansson,Brentford,Arsenal,0,23,2.4689655
793,Pontus Jansson,Brentford,Crystal Palace,1,24,3.2574263
794,Pontus Jansson,Brentford,Fulham,1,26,3.203845
795,Pontus Jansson,Brentford,Everton,0,27,3.2094407
796,Pontus Jansson,Brentford,Southampton,0,27,3.1624005
797,Pontus Jansson,Brentford,Leicester City,1,28,3.0929186
798,Pontus Jansson,Brentford,Brighton,0,29,2.5947587
799,Pontus Jansson,Brentford,Newcastle Utd,1,30,2.5864515
800,Pontus Jansson,Brentford,Wolves,0,31,3.120827
801,Pontus Jansson,Brentford,Aston Villa,1,32,3.0746975
802,Christian Nrgaard,Brentford,Arsenal,0,23,2.3984697
803,Christian Nrgaard,Brentford,Crystal Palace,1,24,3.2435207
804,Christian Nrgaard,Brentford,Fulham,1,26,2.9365408
805,Christian Nrgaard,Brentford,Everton,0,27,2.8350282
806,Christian Nrgaard,Brentford,Southampton,0,27,2.787988
807,Christian Nrgaard,Brentford,Leicester City,1,28,3.0036252
808,Christian Nrgaard,Brentford,Brighton,0,29,2.7085092
809,Christian Nrgaard,Brentford,Newcastle Utd,1,30,2.5301661
810,Christian Nrgaard,Brentford,Wolves,0,31,2.6767676
811,Christian Nrgaard,Brentford,Aston Villa,1,32,2.984441
812,Ivan Toney,Brentford,Arsenal,0,23,3.6833146
813,Ivan Toney,Brentford,Crystal Palace,1,24,4.9055934
814,Ivan Toney,Brentford,Fulham,1,26,4.9494243
815,Ivan Toney,Brentford,Everton,0,27,5.2577834
816,Ivan Toney,Brentford,Southampton,0,27,5.1197267
817,Ivan Toney,Brentford,Leicester City,1,28,5.0893817
818,Ivan Toney,Brentford,Brighton,0,29,3.7877724
