,name,team,opp_team,was_home,gameweek,xP,std
4339,Ainsley Maitland-Niles,Southampton,Nottingham Forest,1,19,2.8819675,1.1553805
4340,Ainsley Maitland-Niles,Southampton,Everton,0,20,2.7619054,0.8171825
4341,Ainsley Maitland-Niles,Southampton,Aston Villa,1,21,2.8396633,1.1480347
4342,Ainsley Maitland-Niles,Southampton,Brentford,0,22,2.4108891,0.8045913
4343,Ainsley Maitland-Niles,Southampton,Wolves,1,23,3.0231824,1.1081929
4344,Ainsley Maitland-Niles,Southampton,Chelsea,0,24,2.4054456,0.8108098
4345,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,2.6657555,0.9477515
4346,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.8073707,1.1279366
4347,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,2.3634155,0.7985561
4348,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.5835395,1.0931717
4349,Romeo Lavia,Southampton,Nottingham Forest,1,19,2.4471803,0.105198644
4350,Romeo Lavia,Southampton,Everton,0,20,2.416057,0.13873039
4351,Romeo Lavia,Southampton,Aston Villa,1,21,2.4081836,0.13848896
4352,Romeo Lavia,Southampton,Brentford,0,22,2.079009,0.15309548
4353,Romeo Lavia,Southampton,Wolves,1,23,2.5856645,0.14361332
4354,Romeo Lavia,Southampton,Chelsea,0,24,2.0735655,0.18027447
4355,Romeo Lavia,Southampton,Leeds United,0,25,2.2939317,0.102466166
4356,Romeo Lavia,Southampton,Leicester City,1,26,2.380701,0.116676554
4357,Romeo Lavia,Southampton,Manchester Utd,0,27,2.0315351,0.13872159
4358,Romeo Lavia,Southampton,Tottenham,1,28,2.1577687,0.14727734
4359,Theo Walcott,Southampton,Nottingham Forest,1,19,3.0401657,1.3684292
4360,Theo Walcott,Southampton,Everton,0,20,3.006338,1.038385
4361,Theo Walcott,Southampton,Aston Villa,1,21,3.011195,1.3575486
4362,Theo Walcott,Southampton,Brentford,0,22,2.5612988,1.0347799
4363,Theo Walcott,Southampton,Wolves,1,23,3.2816405,1.3216325
4364,Theo Walcott,Southampton,Chelsea,0,24,2.5477328,1.037567
4365,Theo Walcott,Southampton,Leeds United,0,25,2.7982383,1.1906273
4366,Theo Walcott,Southampton,Leicester City,1,26,2.9479194,1.349066
4367,Theo Walcott,Southampton,Manchester Utd,0,27,2.503528,1.0272154
4368,Theo Walcott,Southampton,Tottenham,1,28,2.7150428,1.3129627
4369,Alex McCarthy,Southampton,Nottingham Forest,1,19,3.155295,0.11455788
4370,Alex McCarthy,Southampton,Everton,0,20,3.2828603,0.102039576
4371,Alex McCarthy,Southampton,Aston Villa,1,21,3.1661315,0.11635645
4372,Alex McCarthy,Southampton,Brentford,0,22,2.6301985,0.16768454
4373,Alex McCarthy,Southampton,Wolves,1,23,3.5346713,0.086557485
4374,Alex McCarthy,Southampton,Chelsea,0,24,2.6383832,0.1267748
4375,Alex McCarthy,Southampton,Leeds United,0,25,2.9129071,0.069292314
4376,Alex McCarthy,Southampton,Leicester City,1,26,3.064962,0.08368466
4377,Alex McCarthy,Southampton,Manchester Utd,0,27,2.5195076,0.122932285
4378,Alex McCarthy,Southampton,Tottenham,1,28,2.6717267,0.10013476
4379,Oriol Romeu,Southampton,Nottingham Forest,1,19,2.5698278,0.12670945
4380,Oriol Romeu,Southampton,Everton,0,20,2.5816936,0.07473657
4381,Oriol Romeu,Southampton,Aston Villa,1,21,2.5272799,0.15196897
4382,Oriol Romeu,Southampton,Brentford,0,22,2.1748774,0.12163218
4383,Oriol Romeu,Southampton,Wolves,1,23,2.7510371,0.073357165
4384,Oriol Romeu,Southampton,Chelsea,0,24,2.172783,0.14045055
4385,Oriol Romeu,Southampton,Leeds United,0,25,2.4236634,0.07474959
4386,Oriol Romeu,Southampton,Leicester City,1,26,2.497704,0.09049163
4387,Oriol Romeu,Southampton,Manchester Utd,0,27,2.125003,0.07265479
4388,Oriol Romeu,Southampton,Tottenham,1,28,2.2531936,0.10744589
4389,Nathan Redmond,Southampton,Nottingham Forest,1,19,2.6838794,0.114100225
4390,Nathan Redmond,Southampton,Everton,0,20,2.752804,0.12882364
4391,Nathan Redmond,Southampton,Aston Villa,1,21,2.6579652,0.14561781
4392,Nathan Redmond,Southampton,Brentford,0,22,2.3034537,0.13135591
4393,Nathan Redmond,Southampton,Wolves,1,23,2.9407706,0.13092144
4394,Nathan Redmond,Southampton,Chelsea,0,24,2.3066304,0.14349194
4395,Nathan Redmond,Southampton,Leeds United,0,25,2.5095627,0.09163105
4396,Nathan Redmond,Southampton,Leicester City,1,26,2.598021,0.10509087
4397,Nathan Redmond,Southampton,Manchester Utd,0,27,2.2422945,0.10399965
4398,Nathan Redmond,Southampton,Tottenham,1,28,2.3739834,0.11352426
4399,Stuart Armstrong,Southampton,Nottingham Forest,1,19,2.568564,0.08489632
4400,Stuart Armstrong,Southampton,Everton,0,20,2.583045,0.09441629
4401,Stuart Armstrong,Southampton,Aston Villa,1,21,2.5363097,0.11695535
4402,Stuart Armstrong,Southampton,Brentford,0,22,2.2277722,0.105602
4403,Stuart Armstrong,Southampton,Wolves,1,23,2.7362561,0.06713686
4404,Stuart Armstrong,Southampton,Chelsea,0,24,2.2315965,0.13050865
4405,Stuart Armstrong,Southampton,Leeds United,0,25,2.4469097,0.07459793
4406,Stuart Armstrong,Southampton,Leicester City,1,26,2.5150788,0.052359436
4407,Stuart Armstrong,Southampton,Manchester Utd,0,27,2.1838317,0.0695194
4408,Stuart Armstrong,Southampton,Tottenham,1,28,2.2949996,0.10369625
4409,Mohamed Elyounoussi,Southampton,Nottingham Forest,1,19,2.9175172,0.09356248
4410,Mohamed Elyounoussi,Southampton,Everton,0,20,2.9831514,0.09188476
4411,Mohamed Elyounoussi,Southampton,Aston Villa,1,21,2.9206328,0.1360924
4412,Mohamed Elyounoussi,Southampton,Brentford,0,22,2.5323844,0.10302858
4413,Mohamed Elyounoussi,Southampton,Wolves,1,23,3.1624274,0.116568655
4414,Mohamed Elyounoussi,Southampton,Chelsea,0,24,2.5460134,0.07939315
4415,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.7612426,0.107566975
4416,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.8551943,0.12780301
4417,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.461124,0.058585145
4418,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.5967827,0.044158768
4419,James Ward-Prowse,Southampton,Nottingham Forest,1,19,3.7640598,0.24277654
4420,James Ward-Prowse,Southampton,Everton,0,20,3.917333,0.3006081
4421,James Ward-Prowse,Southampton,Aston Villa,1,21,3.6891892,0.20140979
4422,James Ward-Prowse,Southampton,Brentford,0,22,3.3231788,0.25661254
4423,James Ward-Prowse,Southampton,Wolves,1,23,4.0159373,0.27173376
4424,James Ward-Prowse,Southampton,Chelsea,0,24,3.3214107,0.30117804
4425,James Ward-Prowse,Southampton,Leeds United,0,25,3.7167175,0.26625705
4426,James Ward-Prowse,Southampton,Leicester City,1,26,3.7073598,0.2944329
4427,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.2322032,0.25233713
4428,James Ward-Prowse,Southampton,Tottenham,1,28,3.3014324,0.28002006
4429,Adam Armstrong,Southampton,Nottingham Forest,1,19,2.6074507,0.12480558
4430,Adam Armstrong,Southampton,Everton,0,20,2.675725,0.15916999
4431,Adam Armstrong,Southampton,Aston Villa,1,21,2.5760286,0.15383184
4432,Adam Armstrong,Southampton,Brentford,0,22,2.2449682,0.15765521
4433,Adam Armstrong,Southampton,Wolves,1,23,2.8445683,0.18194725
4434,Adam Armstrong,Southampton,Chelsea,0,24,2.2455802,0.18125598
4435,Adam Armstrong,Southampton,Leeds United,0,25,2.4615688,0.101592295
4436,Adam Armstrong,Southampton,Leicester City,1,26,2.5190406,0.13167879
4437,Adam Armstrong,Southampton,Manchester Utd,0,27,2.192221,0.15918685
4438,Adam Armstrong,Southampton,Tottenham,1,28,2.3134449,0.1690652
4439,Kyle Walker-Peters,Southampton,Nottingham Forest,1,19,2.8797028,0.094627924
4440,Kyle Walker-Peters,Southampton,Everton,0,20,3.0025868,0.06839981
4441,Kyle Walker-Peters,Southampton,Aston Villa,1,21,2.874966,0.1388264
4442,Kyle Walker-Peters,Southampton,Brentford,0,22,2.400467,0.13307826
4443,Kyle Walker-Peters,Southampton,Wolves,1,23,3.2193882,0.09573799
4444,Kyle Walker-Peters,Southampton,Chelsea,0,24,2.390279,0.12289818
4445,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.668889,0.064923584
4446,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.7785733,0.08239221
4447,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.312758,0.09551509
4448,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.4435372,0.08720123
4449,Che Adams,Southampton,Nottingham Forest,1,19,3.6796494,0.22027268
4450,Che Adams,Southampton,Everton,0,20,3.7677035,0.25575164
4451,Che Adams,Southampton,Aston Villa,1,21,3.6881957,0.26895246
4452,Che Adams,Southampton,Brentford,0,22,3.2487931,0.23319674
4453,Che Adams,Southampton,Wolves,1,23,3.9301205,0.20915069
4454,Che Adams,Southampton,Chelsea,0,24,3.2002392,0.1142983
4455,Che Adams,Southampton,Leeds United,0,25,3.5373375,0.25452247
4456,Che Adams,Southampton,Leicester City,1,26,3.6210048,0.20956405
4457,Che Adams,Southampton,Manchester Utd,0,27,3.0960207,0.17432465
4458,Che Adams,Southampton,Tottenham,1,28,3.159529,0.150499
4459,Nathan Tella,Southampton,Nottingham Forest,1,19,2.6299539,0.11816838
4460,Nathan Tella,Southampton,Everton,0,20,2.707048,0.06272531
4461,Nathan Tella,Southampton,Aston Villa,1,21,2.607228,0.122390814
4462,Nathan Tella,Southampton,Brentford,0,22,2.236732,0.085607804
4463,Nathan Tella,Southampton,Wolves,1,23,2.8955162,0.087794
4464,Nathan Tella,Southampton,Chelsea,0,24,2.239802,0.09671137
4465,Nathan Tella,Southampton,Leeds United,0,25,2.4623723,0.045742996
4466,Nathan Tella,Southampton,Leicester City,1,26,2.5456355,0.07306548
4467,Nathan Tella,Southampton,Manchester Utd,0,27,2.181898,0.080578215
4468,Nathan Tella,Southampton,Tottenham,1,28,2.3193147,0.093927234
4469,Yan Valery,Southampton,Nottingham Forest,1,19,2.521729,0.11607468
4470,Yan Valery,Southampton,Everton,0,20,2.5531125,0.15179525
4471,Yan Valery,Southampton,Aston Villa,1,21,2.4831567,0.16644476
4472,Yan Valery,Southampton,Brentford,0,22,2.1357381,0.15442263
4473,Yan Valery,Southampton,Wolves,1,23,2.7210097,0.15352654
4474,Yan Valery,Southampton,Chelsea,0,24,2.1242557,0.18489341
4475,Yan Valery,Southampton,Leeds United,0,25,2.3652108,0.11175515
4476,Yan Valery,Southampton,Leicester City,1,26,2.4355252,0.12224282
4477,Yan Valery,Southampton,Manchester Utd,0,27,2.0815172,0.1328244
4478,Yan Valery,Southampton,Tottenham,1,28,2.2008586,0.15842903
4479,Ibrahima Diallo,Southampton,Nottingham Forest,1,19,2.4665933,0.09810379
4480,Ibrahima Diallo,Southampton,Everton,0,20,2.4484127,0.15834033
4481,Ibrahima Diallo,Southampton,Aston Villa,1,21,2.4234824,0.15177529
4482,Ibrahima Diallo,Southampton,Brentford,0,22,2.1122835,0.17202087
4483,Ibrahima Diallo,Southampton,Wolves,1,23,2.6018128,0.16310328
4484,Ibrahima Diallo,Southampton,Chelsea,0,24,2.1101313,0.20399293
4485,Ibrahima Diallo,Southampton,Leeds United,0,25,2.3313203,0.12535597
4486,Ibrahima Diallo,Southampton,Leicester City,1,26,2.3999894,0.1319145
4487,Ibrahima Diallo,Southampton,Manchester Utd,0,27,2.0683427,0.159851
4488,Ibrahima Diallo,Southampton,Tottenham,1,28,2.1838813,0.18072481
4489,Romain Perraud,Southampton,Nottingham Forest,1,19,2.6843534,0.14468008
4490,Romain Perraud,Southampton,Everton,0,20,2.769141,0.08847638
4491,Romain Perraud,Southampton,Aston Villa,1,21,2.6589594,0.14771573
4492,Romain Perraud,Southampton,Brentford,0,22,2.2938466,0.113027215
4493,Romain Perraud,Southampton,Wolves,1,23,2.956601,0.111412555
4494,Romain Perraud,Southampton,Chelsea,0,24,2.2807963,0.11801671
4495,Romain Perraud,Southampton,Leeds United,0,25,2.5202472,0.0673705
4496,Romain Perraud,Southampton,Leicester City,1,26,2.59739,0.104961015
4497,Romain Perraud,Southampton,Manchester Utd,0,27,2.2316668,0.06460279
4498,Romain Perraud,Southampton,Tottenham,1,28,2.3454878,0.08870192
4499,Moussa Djenepo,Southampton,Nottingham Forest,1,19,2.5503159,0.11247889
4500,Moussa Djenepo,Southampton,Everton,0,20,2.6149719,0.16297872
4501,Moussa Djenepo,Southampton,Aston Villa,1,21,2.5205731,0.15655638
4502,Moussa Djenepo,Southampton,Brentford,0,22,2.1685238,0.1685281
4503,Moussa Djenepo,Southampton,Wolves,1,23,2.7936692,0.17475414
4504,Moussa Djenepo,Southampton,Chelsea,0,24,2.153109,0.20239173
4505,Moussa Djenepo,Southampton,Leeds United,0,25,2.3850873,0.11992789
4506,Moussa Djenepo,Southampton,Leicester City,1,26,2.4592316,0.1303964
4507,Moussa Djenepo,Southampton,Manchester Utd,0,27,2.110753,0.16621514
4508,Moussa Djenepo,Southampton,Tottenham,1,28,2.2256634,0.18172677
4509,Tino Livramento,Southampton,Nottingham Forest,1,19,2.868204,0.119592965
4510,Tino Livramento,Southampton,Everton,0,20,3.000325,0.096551016
4511,Tino Livramento,Southampton,Aston Villa,1,21,2.8591216,0.13763158
4512,Tino Livramento,Southampton,Brentford,0,22,2.38271,0.10040583
4513,Tino Livramento,Southampton,Wolves,1,23,3.2129402,0.12313572
4514,Tino Livramento,Southampton,Chelsea,0,24,2.3792632,0.118119486
4515,Tino Livramento,Southampton,Leeds United,0,25,2.6631684,0.09020772
4516,Tino Livramento,Southampton,Leicester City,1,26,2.7668777,0.114071704
4517,Tino Livramento,Southampton,Manchester Utd,0,27,2.2988653,0.064505905
4518,Tino Livramento,Southampton,Tottenham,1,28,2.429865,0.061115813
4519,Mohammed Salisu,Southampton,Nottingham Forest,1,19,2.9332464,0.10040542
4520,Mohammed Salisu,Southampton,Everton,0,20,3.0477302,0.0677016
4521,Mohammed Salisu,Southampton,Aston Villa,1,21,2.929031,0.11569207
4522,Mohammed Salisu,Southampton,Brentford,0,22,2.4081016,0.13076296
4523,Mohammed Salisu,Southampton,Wolves,1,23,3.2866707,0.111157864
4524,Mohammed Salisu,Southampton,Chelsea,0,24,2.4065385,0.12172812
4525,Mohammed Salisu,Southampton,Leeds United,0,25,2.7068887,0.08225775
4526,Mohammed Salisu,Southampton,Leicester City,1,26,2.8316784,0.07864156
4527,Mohammed Salisu,Southampton,Manchester Utd,0,27,2.3141198,0.08335183
4528,Mohammed Salisu,Southampton,Tottenham,1,28,2.4678552,0.057616677
4529,Gavin Bazunu,Southampton,Nottingham Forest,1,19,3.2051315,0.107407734
4530,Gavin Bazunu,Southampton,Everton,0,20,3.3419418,0.1079947
4531,Gavin Bazunu,Southampton,Aston Villa,1,21,3.2205653,0.07714488
4532,Gavin Bazunu,Southampton,Brentford,0,22,2.6970866,0.18405108
4533,Gavin Bazunu,Southampton,Wolves,1,23,3.5865376,0.10801984
4534,Gavin Bazunu,Southampton,Chelsea,0,24,2.7306657,0.12423142
4535,Gavin Bazunu,Southampton,Leeds United,0,25,2.9727936,0.099776916
4536,Gavin Bazunu,Southampton,Leicester City,1,26,3.1260085,0.11021029
4537,Gavin Bazunu,Southampton,Manchester Utd,0,27,2.6099627,0.1340381
4538,Gavin Bazunu,Southampton,Tottenham,1,28,2.7462354,0.11335975
4539,Willy Caballero,Southampton,Nottingham Forest,1,19,3.3712392,0.09312364
4540,Willy Caballero,Southampton,Everton,0,20,3.5245469,0.10817348
4541,Willy Caballero,Southampton,Aston Villa,1,21,3.3898835,0.12317694
4542,Willy Caballero,Southampton,Brentford,0,22,2.892694,0.1483488
4543,Willy Caballero,Southampton,Wolves,1,23,3.7643876,0.10442366
4544,Willy Caballero,Southampton,Chelsea,0,24,2.8636322,0.14124173
4545,Willy Caballero,Southampton,Leeds United,0,25,3.195272,0.099333055
4546,Willy Caballero,Southampton,Leicester City,1,26,3.340831,0.097848006
4547,Willy Caballero,Southampton,Manchester Utd,0,27,2.7673285,0.095115386
4548,Willy Caballero,Southampton,Tottenham,1,28,2.9127686,0.09161315
4549,Joe Aribo,Southampton,Nottingham Forest,1,19,2.5349534,0.106490195
4550,Joe Aribo,Southampton,Everton,0,20,2.5517268,0.12541825
4551,Joe Aribo,Southampton,Aston Villa,1,21,2.508857,0.13056278
4552,Joe Aribo,Southampton,Brentford,0,22,2.1770597,0.14686283
4553,Joe Aribo,Southampton,Wolves,1,23,2.7084842,0.14440717
4554,Joe Aribo,Southampton,Chelsea,0,24,2.1927829,0.16422047
4555,Joe Aribo,Southampton,Leeds United,0,25,2.3703573,0.104017526
4556,Joe Aribo,Southampton,Leicester City,1,26,2.4597452,0.112307616
4557,Joe Aribo,Southampton,Manchester Utd,0,27,2.138142,0.14162794
4558,Joe Aribo,Southampton,Tottenham,1,28,2.273065,0.14876483
4559,Sekou Mara,Southampton,Nottingham Forest,1,19,2.5379474,0.13759288
4560,Sekou Mara,Southampton,Everton,0,20,2.6128993,0.18163948
4561,Sekou Mara,Southampton,Aston Villa,1,21,2.50225,0.1702257
4562,Sekou Mara,Southampton,Brentford,0,22,2.167316,0.1746203
4563,Sekou Mara,Southampton,Wolves,1,23,2.7745137,0.2196001
4564,Sekou Mara,Southampton,Chelsea,0,24,2.1519012,0.20641729
4565,Sekou Mara,Southampton,Leeds United,0,25,2.3679078,0.14244634
4566,Sekou Mara,Southampton,Leicester City,1,26,2.4419847,0.16378228
4567,Sekou Mara,Southampton,Manchester Utd,0,27,2.1095455,0.17668702
4568,Sekou Mara,Southampton,Tottenham,1,28,2.212498,0.19768272
4569,Duje Caleta-Car,Southampton,Nottingham Forest,1,19,2.949833,0.9699335
4570,Duje Caleta-Car,Southampton,Everton,0,20,2.9002922,0.6127527
4571,Duje Caleta-Car,Southampton,Aston Villa,1,21,2.9108863,0.9423948
4572,Duje Caleta-Car,Southampton,Brentford,0,22,2.4190068,0.59624386
4573,Duje Caleta-Car,Southampton,Wolves,1,23,3.2033038,0.9127729
4574,Duje Caleta-Car,Southampton,Chelsea,0,24,2.4003005,0.60057986
4575,Duje Caleta-Car,Southampton,Leeds United,0,25,2.6912396,0.75710845
4576,Duje Caleta-Car,Southampton,Leicester City,1,26,2.8443818,0.92457426
4577,Duje Caleta-Car,Southampton,Manchester Utd,0,27,2.3561149,0.58883804
4578,Duje Caleta-Car,Southampton,Tottenham,1,28,2.5942688,0.8914366
4579,Samuel Edozie,Southampton,Nottingham Forest,1,19,2.808421,0.52019364
4580,Samuel Edozie,Southampton,Everton,0,20,2.706841,0.16047782
4581,Samuel Edozie,Southampton,Aston Villa,1,21,2.7858014,0.4616161
4582,Samuel Edozie,Southampton,Brentford,0,22,2.2934813,0.2312137
4583,Samuel Edozie,Southampton,Wolves,1,23,3.0744643,0.55384505
4584,Samuel Edozie,Southampton,Chelsea,0,24,2.2838159,0.22332528
4585,Samuel Edozie,Southampton,Leeds United,0,25,2.4431374,0.09976184
4586,Samuel Edozie,Southampton,Leicester City,1,26,2.7267337,0.5448228
4587,Samuel Edozie,Southampton,Manchester Utd,0,27,2.2357106,0.21787252
4588,Samuel Edozie,Southampton,Tottenham,1,28,2.544033,0.5363911
4589,Hugo Lloris,Tottenham,Crystal Palace,0,19,3.5553303,0.11046496
4590,Hugo Lloris,Tottenham,Arsenal,1,20,2.9446049,0.17076498
4591,Hugo Lloris,Tottenham,Manchester City,0,20,2.323198,0.23285733
4592,Hugo Lloris,Tottenham,Fulham,0,21,3.2953396,0.15107512
4593,Hugo Lloris,Tottenham,Manchester City,1,22,2.5212035,0.22532478
4594,Hugo Lloris,Tottenham,Leicester City,0,23,3.332501,0.11860489
4595,Hugo Lloris,Tottenham,West Ham,1,24,3.476356,0.14574578
4596,Hugo Lloris,Tottenham,Chelsea,1,25,3.2588603,0.124033846
4597,Hugo Lloris,Tottenham,Wolves,0,26,3.7218215,0.13246115
4598,Hugo Lloris,Tottenham,Nottingham Forest,1,27,3.5965931,0.09369768
4599,Hugo Lloris,Tottenham,Southampton,0,28,3.577607,0.120532766
4600,Fraser Forster,Tottenham,Crystal Palace,0,19,3.2977471,0.10363774
4601,Fraser Forster,Tottenham,Arsenal,1,20,2.6426697,0.13141744
4602,Fraser Forster,Tottenham,Manchester City,0,20,2.0270824,0.14566404
4603,Fraser Forster,Tottenham,Fulham,0,21,2.98204,0.13606122
4604,Fraser Forster,Tottenham,Manchester City,1,22,2.2025552,0.116869345
4605,Fraser Forster,Tottenham,Leicester City,0,23,2.9507916,0.08625195
4606,Fraser Forster,Tottenham,West Ham,1,24,3.09769,0.10739759
4607,Fraser Forster,Tottenham,Chelsea,1,25,2.9432864,0.12566902
4608,Fraser Forster,Tottenham,Wolves,0,26,3.40386,0.11038927
4609,Fraser Forster,Tottenham,Nottingham Forest,1,27,3.2503142,0.11097163
4610,Fraser Forster,Tottenham,Southampton,0,28,3.2558239,0.10052185
4611,Harry Kane,Tottenham,Crystal Palace,0,19,5.0929213,0.30517063
4612,Harry Kane,Tottenham,Arsenal,1,20,4.4011292,0.40848297
4613,Harry Kane,Tottenham,Manchester City,0,20,4.011981,0.27318153
4614,Harry Kane,Tottenham,Fulham,0,21,5.744853,0.28437895
4615,Harry Kane,Tottenham,Manchester City,1,22,4.1836715,0.23917295
4616,Harry Kane,Tottenham,Leicester City,0,23,5.807752,0.36268884
4617,Harry Kane,Tottenham,West Ham,1,24,5.413111,0.3432249
4618,Harry Kane,Tottenham,Chelsea,1,25,4.6666017,0.25159803
4619,Harry Kane,Tottenham,Wolves,0,26,5.9910746,0.22657613
4620,Harry Kane,Tottenham,Nottingham Forest,1,27,6.0045795,0.29086655
4621,Harry Kane,Tottenham,Southampton,0,28,5.8074093,0.25422317
4622,Heung-Min Son,Tottenham,Crystal Palace,0,19,4.5674186,0.15882584
4623,Heung-Min Son,Tottenham,Arsenal,1,20,4.0413294,0.27727154
4624,Heung-Min Son,Tottenham,Manchester City,0,20,3.5858924,0.09970939
4625,Heung-Min Son,Tottenham,Fulham,0,21,4.799509,0.20826828
4626,Heung-Min Son,Tottenham,Manchester City,1,22,3.7931416,0.1106135
4627,Heung-Min Son,Tottenham,Leicester City,0,23,4.8423395,0.22664799
4628,Heung-Min Son,Tottenham,West Ham,1,24,4.7608747,0.21941337
4629,Heung-Min Son,Tottenham,Chelsea,1,25,4.321656,0.24138363
4630,Heung-Min Son,Tottenham,Wolves,0,26,5.0377035,0.18813229
4631,Heung-Min Son,Tottenham,Nottingham Forest,1,27,5.1435494,0.2495672
4632,Heung-Min Son,Tottenham,Southampton,0,28,4.892742,0.22973576
4633,Matt Doherty,Tottenham,Crystal Palace,0,19,3.2480457,0.10461987
4634,Matt Doherty,Tottenham,Arsenal,1,20,2.557915,0.15804349
4635,Matt Doherty,Tottenham,Manchester City,0,20,1.9735157,0.1651848
4636,Matt Doherty,Tottenham,Fulham,0,21,2.9394956,0.13283709
4637,Matt Doherty,Tottenham,Manchester City,1,22,2.1625898,0.17744875
4638,Matt Doherty,Tottenham,Leicester City,0,23,2.8966107,0.13446683
4639,Matt Doherty,Tottenham,West Ham,1,24,3.0141683,0.11860264
4640,Matt Doherty,Tottenham,Chelsea,1,25,2.8700762,0.13449654
4641,Matt Doherty,Tottenham,Wolves,0,26,3.361161,0.09247508
4642,Matt Doherty,Tottenham,Nottingham Forest,1,27,3.1997266,0.102405876
4643,Matt Doherty,Tottenham,Southampton,0,28,3.2255101,0.09379556
4644,Eric Dier,Tottenham,Crystal Palace,0,19,3.2446856,0.080707245
4645,Eric Dier,Tottenham,Arsenal,1,20,2.6099489,0.2223929
4646,Eric Dier,Tottenham,Manchester City,0,20,1.9488968,0.08209675
4647,Eric Dier,Tottenham,Fulham,0,21,2.9212668,0.11196426
