,name,team,opp_team,was_home,gameweek,xP
4700,Harry Winks,Tottenham,Arsenal,1,20,2.000518
4701,Harry Winks,Tottenham,Manchester City,0,20,1.5248163
4702,Harry Winks,Tottenham,Fulham,0,21,2.3463528
4703,Harry Winks,Tottenham,Manchester City,1,22,1.8272263
4704,Harry Winks,Tottenham,Leicester City,0,23,2.1986117
4705,Harry Winks,Tottenham,West Ham,1,24,2.42497
4706,Harry Winks,Tottenham,Chelsea,1,25,2.4358153
4707,Harry Winks,Tottenham,Wolves,0,26,2.5671368
4708,Harry Winks,Tottenham,Nottingham Forest,1,27,2.5716293
4709,Harry Winks,Tottenham,Southampton,0,28,2.694836
4710,Harry Winks,Tottenham,Everton,0,29,2.5846472
4711,Davinson Sanchez,Tottenham,Arsenal,1,20,1.9954472
4712,Davinson Sanchez,Tottenham,Manchester City,0,20,1.4613831
4713,Davinson Sanchez,Tottenham,Fulham,0,21,2.3989093
4714,Davinson Sanchez,Tottenham,Manchester City,1,22,1.8349924
4715,Davinson Sanchez,Tottenham,Leicester City,0,23,2.2867107
4716,Davinson Sanchez,Tottenham,West Ham,1,24,2.4899445
4717,Davinson Sanchez,Tottenham,Chelsea,1,25,2.461019
4718,Davinson Sanchez,Tottenham,Wolves,0,26,2.7226734
4719,Davinson Sanchez,Tottenham,Nottingham Forest,1,27,2.6228004
4720,Davinson Sanchez,Tottenham,Southampton,0,28,2.7814507
4721,Davinson Sanchez,Tottenham,Everton,0,29,2.7872472
4722,Ryan Sessegnon,Tottenham,Arsenal,1,20,2.36622
4723,Ryan Sessegnon,Tottenham,Manchester City,0,20,1.7203488
4724,Ryan Sessegnon,Tottenham,Fulham,0,21,2.6648962
4725,Ryan Sessegnon,Tottenham,Manchester City,1,22,1.9483799
4726,Ryan Sessegnon,Tottenham,Leicester City,0,23,2.4187734
4727,Ryan Sessegnon,Tottenham,West Ham,1,24,2.6717498
4728,Ryan Sessegnon,Tottenham,Chelsea,1,25,2.4669724
4729,Ryan Sessegnon,Tottenham,Wolves,0,26,3.0324614
4730,Ryan Sessegnon,Tottenham,Nottingham Forest,1,27,2.8390226
4731,Ryan Sessegnon,Tottenham,Southampton,0,28,2.8595717
4732,Ryan Sessegnon,Tottenham,Everton,0,29,2.9476788
4733,Steven Bergwijn,Tottenham,Arsenal,1,20,2.073944
4734,Steven Bergwijn,Tottenham,Manchester City,0,20,1.6200223
4735,Steven Bergwijn,Tottenham,Fulham,0,21,2.4650102
4736,Steven Bergwijn,Tottenham,Manchester City,1,22,1.8512768
4737,Steven Bergwijn,Tottenham,Leicester City,0,23,2.294091
4738,Steven Bergwijn,Tottenham,West Ham,1,24,2.5344226
4739,Steven Bergwijn,Tottenham,Chelsea,1,25,2.5291996
4740,Steven Bergwijn,Tottenham,Wolves,0,26,2.8405998
4741,Steven Bergwijn,Tottenham,Nottingham Forest,1,27,2.6078029
4742,Steven Bergwijn,Tottenham,Southampton,0,28,2.8144376
4743,Steven Bergwijn,Tottenham,Everton,0,29,2.8244898
4744,Japhet Tanganga,Tottenham,Arsenal,1,20,2.2580545
4745,Japhet Tanganga,Tottenham,Manchester City,0,20,1.6788609
4746,Japhet Tanganga,Tottenham,Fulham,0,21,2.6043794
4747,Japhet Tanganga,Tottenham,Manchester City,1,22,1.8703954
4748,Japhet Tanganga,Tottenham,Leicester City,0,23,2.360977
4749,Japhet Tanganga,Tottenham,West Ham,1,24,2.4919436
4750,Japhet Tanganga,Tottenham,Chelsea,1,25,2.3987918
4751,Japhet Tanganga,Tottenham,Wolves,0,26,2.7570229
4752,Japhet Tanganga,Tottenham,Nottingham Forest,1,27,2.6374094
4753,Japhet Tanganga,Tottenham,Southampton,0,28,2.7814507
4754,Japhet Tanganga,Tottenham,Everton,0,29,2.7616196
4755,Rodrigo Bentancur,Tottenham,Arsenal,1,20,2.9449139
4756,Rodrigo Bentancur,Tottenham,Manchester City,0,20,2.273588
4757,Rodrigo Bentancur,Tottenham,Fulham,0,21,3.0468335
4758,Rodrigo Bentancur,Tottenham,Manchester City,1,22,2.3840249
4759,Rodrigo Bentancur,Tottenham,Leicester City,0,23,2.785032
4760,Rodrigo Bentancur,Tottenham,West Ham,1,24,3.0585506
4761,Rodrigo Bentancur,Tottenham,Chelsea,1,25,2.968329
4762,Rodrigo Bentancur,Tottenham,Wolves,0,26,3.0927987
4763,Rodrigo Bentancur,Tottenham,Nottingham Forest,1,27,3.1294515
4764,Rodrigo Bentancur,Tottenham,Southampton,0,28,3.0072548
4765,Rodrigo Bentancur,Tottenham,Everton,0,29,2.9267402
4766,Oliver Skipp,Tottenham,Arsenal,1,20,1.9592556
4767,Oliver Skipp,Tottenham,Manchester City,0,20,1.543595
4768,Oliver Skipp,Tottenham,Fulham,0,21,2.3294628
4769,Oliver Skipp,Tottenham,Manchester City,1,22,1.8272263
4770,Oliver Skipp,Tottenham,Leicester City,0,23,2.1952393
4771,Oliver Skipp,Tottenham,West Ham,1,24,2.3916612
4772,Oliver Skipp,Tottenham,Chelsea,1,25,2.4358153
4773,Oliver Skipp,Tottenham,Wolves,0,26,2.5671368
4774,Oliver Skipp,Tottenham,Nottingham Forest,1,27,2.5235302
4775,Oliver Skipp,Tottenham,Southampton,0,28,2.624017
4776,Oliver Skipp,Tottenham,Everton,0,29,2.5830736
4777,Joe Rodon,Tottenham,Arsenal,1,20,2.1292026
4778,Joe Rodon,Tottenham,Manchester City,0,20,1.5807434
4779,Joe Rodon,Tottenham,Fulham,0,21,2.5450382
4780,Joe Rodon,Tottenham,Manchester City,1,22,1.7748407
4781,Joe Rodon,Tottenham,Leicester City,0,23,2.3159895
4782,Joe Rodon,Tottenham,West Ham,1,24,2.521441
4783,Joe Rodon,Tottenham,Chelsea,1,25,2.3987918
4784,Joe Rodon,Tottenham,Wolves,0,26,2.577451
4785,Joe Rodon,Tottenham,Nottingham Forest,1,27,2.60403
4786,Joe Rodon,Tottenham,Southampton,0,28,2.7814507
4787,Joe Rodon,Tottenham,Everton,0,29,2.7746918
4788,Cristian Romero,Tottenham,Arsenal,1,20,2.677215
4789,Cristian Romero,Tottenham,Manchester City,0,20,1.9137716
4790,Cristian Romero,Tottenham,Fulham,0,21,2.9886744
4791,Cristian Romero,Tottenham,Manchester City,1,22,2.1903534
4792,Cristian Romero,Tottenham,Leicester City,0,23,2.7012138
4793,Cristian Romero,Tottenham,West Ham,1,24,2.980013
4794,Cristian Romero,Tottenham,Chelsea,1,25,2.8306994
4795,Cristian Romero,Tottenham,Wolves,0,26,3.567933
4796,Cristian Romero,Tottenham,Nottingham Forest,1,27,3.12837
4797,Cristian Romero,Tottenham,Southampton,0,28,3.2288601
4798,Cristian Romero,Tottenham,Everton,0,29,3.2092464
4799,Yves Bissouma,Tottenham,Arsenal,1,20,1.9592556
4800,Yves Bissouma,Tottenham,Manchester City,0,20,1.543595
4801,Yves Bissouma,Tottenham,Fulham,0,21,2.3209455
4802,Yves Bissouma,Tottenham,Manchester City,1,22,1.8886508
4803,Yves Bissouma,Tottenham,Leicester City,0,23,2.1952393
4804,Yves Bissouma,Tottenham,West Ham,1,24,2.3916612
4805,Yves Bissouma,Tottenham,Chelsea,1,25,2.4358153
4806,Yves Bissouma,Tottenham,Wolves,0,26,2.5671368
4807,Yves Bissouma,Tottenham,Nottingham Forest,1,27,2.5235302
4808,Yves Bissouma,Tottenham,Southampton,0,28,2.624017
4809,Yves Bissouma,Tottenham,Everton,0,29,2.553546
4810,Dejan Kulusevski,Tottenham,Arsenal,1,20,3.7514296
4811,Dejan Kulusevski,Tottenham,Manchester City,0,20,3.0835583
4812,Dejan Kulusevski,Tottenham,Fulham,0,21,3.753503
4813,Dejan Kulusevski,Tottenham,Manchester City,1,22,3.2439013
4814,Dejan Kulusevski,Tottenham,Leicester City,0,23,3.5620532
4815,Dejan Kulusevski,Tottenham,West Ham,1,24,3.7907867
4816,Dejan Kulusevski,Tottenham,Chelsea,1,25,3.6804852
4817,Dejan Kulusevski,Tottenham,Wolves,0,26,3.6947725
4818,Dejan Kulusevski,Tottenham,Nottingham Forest,1,27,4.2486186
4819,Dejan Kulusevski,Tottenham,Southampton,0,28,4.1223197
4820,Dejan Kulusevski,Tottenham,Everton,0,29,4.2466674
4821,Dane Scarlett,Tottenham,Arsenal,1,20,1.9241168
4822,Dane Scarlett,Tottenham,Manchester City,0,20,1.5151644
4823,Dane Scarlett,Tottenham,Fulham,0,21,2.4001956
4824,Dane Scarlett,Tottenham,Manchester City,1,22,1.7898523
4825,Dane Scarlett,Tottenham,Leicester City,0,23,2.33241
4826,Dane Scarlett,Tottenham,West Ham,1,24,2.5015106
4827,Dane Scarlett,Tottenham,Chelsea,1,25,2.461019
4828,Dane Scarlett,Tottenham,Wolves,0,26,2.5843647
4829,Dane Scarlett,Tottenham,Nottingham Forest,1,27,2.5593436
4830,Dane Scarlett,Tottenham,Southampton,0,28,2.8144376
4831,Dane Scarlett,Tottenham,Everton,0,29,2.7624183
4832,Ivan Perisic,Tottenham,Arsenal,1,20,2.9636948
4833,Ivan Perisic,Tottenham,Manchester City,0,20,2.1615207
4834,Ivan Perisic,Tottenham,Fulham,0,21,3.2343507
4835,Ivan Perisic,Tottenham,Manchester City,1,22,2.3519459
4836,Ivan Perisic,Tottenham,Leicester City,0,23,2.9570713
4837,Ivan Perisic,Tottenham,West Ham,1,24,3.1768332
4838,Ivan Perisic,Tottenham,Chelsea,1,25,3.131555
4839,Ivan Perisic,Tottenham,Wolves,0,26,3.4863925
4840,Ivan Perisic,Tottenham,Nottingham Forest,1,27,3.265216
4841,Ivan Perisic,Tottenham,Southampton,0,28,3.4589384
4842,Ivan Perisic,Tottenham,Everton,0,29,3.4105155
4843,Harvey White,Tottenham,Arsenal,1,20,2.4358761
4844,Harvey White,Tottenham,Manchester City,0,20,2.4834247
4845,Harvey White,Tottenham,Fulham,0,21,2.892544
4846,Harvey White,Tottenham,Manchester City,1,22,1.9499252
4847,Harvey White,Tottenham,Leicester City,0,23,3.1311858
4848,Harvey White,Tottenham,West Ham,1,24,2.608066
4849,Harvey White,Tottenham,Chelsea,1,25,2.461019
4850,Harvey White,Tottenham,Wolves,0,26,2.6735594
4851,Harvey White,Tottenham,Nottingham Forest,1,27,2.548446
4852,Harvey White,Tottenham,Southampton,0,28,2.7814507
4853,Harvey White,Tottenham,Everton,0,29,2.7637978
4854,Pape Matar Sarr,Tottenham,Arsenal,1,20,1.9848446
4855,Pape Matar Sarr,Tottenham,Manchester City,0,20,1.6359329
4856,Pape Matar Sarr,Tottenham,Fulham,0,21,2.4812205
4857,Pape Matar Sarr,Tottenham,Manchester City,1,22,1.7929193
4858,Pape Matar Sarr,Tottenham,Leicester City,0,23,2.3038213
4859,Pape Matar Sarr,Tottenham,West Ham,1,24,2.4610958
4860,Pape Matar Sarr,Tottenham,Chelsea,1,25,2.461019
4861,Pape Matar Sarr,Tottenham,Wolves,0,26,2.6886325
4862,Pape Matar Sarr,Tottenham,Nottingham Forest,1,27,2.9066443
4863,Pape Matar Sarr,Tottenham,Southampton,0,28,2.7102046
4864,Pape Matar Sarr,Tottenham,Everton,0,29,2.7269409
4865,Richarlison,Tottenham,Arsenal,1,20,2.9018633
4866,Richarlison,Tottenham,Manchester City,0,20,2.409033
4867,Richarlison,Tottenham,Fulham,0,21,3.4572902
4868,Richarlison,Tottenham,Manchester City,1,22,2.9046392
4869,Richarlison,Tottenham,Leicester City,0,23,3.2326424
4870,Richarlison,Tottenham,West Ham,1,24,3.3498104
4871,Richarlison,Tottenham,Chelsea,1,25,2.7651339
4872,Richarlison,Tottenham,Wolves,0,26,3.5986838
4873,Richarlison,Tottenham,Nottingham Forest,1,27,3.5400243
4874,Richarlison,Tottenham,Southampton,0,28,3.3286064
4875,Richarlison,Tottenham,Everton,0,29,3.482658
4876,Clement Lenglet,Tottenham,Arsenal,1,20,2.6754558
4877,Clement Lenglet,Tottenham,Manchester City,0,20,1.8480349
4878,Clement Lenglet,Tottenham,Fulham,0,21,2.8714287
4879,Clement Lenglet,Tottenham,Manchester City,1,22,2.194059
4880,Clement Lenglet,Tottenham,Leicester City,0,23,2.7262487
4881,Clement Lenglet,Tottenham,West Ham,1,24,2.9011672
4882,Clement Lenglet,Tottenham,Chelsea,1,25,2.8306994
4883,Clement Lenglet,Tottenham,Wolves,0,26,3.3089964
4884,Clement Lenglet,Tottenham,Nottingham Forest,1,27,3.1160715
4885,Clement Lenglet,Tottenham,Southampton,0,28,3.0736222
4886,Clement Lenglet,Tottenham,Everton,0,29,3.0435014
4887,Djed Spence,Tottenham,Arsenal,1,20,1.8934921
4888,Djed Spence,Tottenham,Manchester City,0,20,1.4088786
4889,Djed Spence,Tottenham,Fulham,0,21,2.397623
4890,Djed Spence,Tottenham,Manchester City,1,22,1.7675407
4891,Djed Spence,Tottenham,Leicester City,0,23,2.2867107
4892,Djed Spence,Tottenham,West Ham,1,24,2.5173635
4893,Djed Spence,Tottenham,Chelsea,1,25,2.461019
4894,Djed Spence,Tottenham,Wolves,0,26,2.4939876
4895,Djed Spence,Tottenham,Nottingham Forest,1,27,2.5222726
4896,Djed Spence,Tottenham,Southampton,0,28,2.7814507
4897,Djed Spence,Tottenham,Everton,0,29,2.7775826
4898,Lukasz Fabianski,West Ham,Wolves,0,20,3.629018
4899,Lukasz Fabianski,West Ham,Everton,1,21,3.916986
4900,Lukasz Fabianski,West Ham,Newcastle Utd,0,22,2.9513419
4901,Lukasz Fabianski,West Ham,Chelsea,1,23,3.0348382
4902,Lukasz Fabianski,West Ham,Tottenham,0,24,2.758481
4903,Lukasz Fabianski,West Ham,Nottingham Forest,1,25,3.3705258
4904,Lukasz Fabianski,West Ham,Brighton,0,26,3.1750593
4905,Lukasz Fabianski,West Ham,Aston Villa,1,27,3.6196616
4906,Lukasz Fabianski,West Ham,Manchester City,0,28,2.449475
4907,Lukasz Fabianski,West Ham,Southampton,1,29,3.7870312
4908,Angelo Ogbonna,West Ham,Wolves,0,20,3.155408
4909,Angelo Ogbonna,West Ham,Everton,1,21,3.2948987
4910,Angelo Ogbonna,West Ham,Newcastle Utd,0,22,2.2757573
4911,Angelo Ogbonna,West Ham,Chelsea,1,23,2.4569802
4912,Angelo Ogbonna,West Ham,Tottenham,0,24,2.3346164
4913,Angelo Ogbonna,West Ham,Nottingham Forest,1,25,3.0603542
4914,Angelo Ogbonna,West Ham,Brighton,0,26,2.4948738
4915,Angelo Ogbonna,West Ham,Aston Villa,1,27,2.8658462
4916,Angelo Ogbonna,West Ham,Manchester City,0,28,1.8190254
4917,Angelo Ogbonna,West Ham,Southampton,1,29,3.1392205
4918,Aaron Cresswell,West Ham,Wolves,0,20,3.435902
4919,Aaron Cresswell,West Ham,Everton,1,21,3.6035154
4920,Aaron Cresswell,West Ham,Newcastle Utd,0,22,2.7009525
4921,Aaron Cresswell,West Ham,Chelsea,1,23,2.7669017
4922,Aaron Cresswell,West Ham,Tottenham,0,24,2.678595
4923,Aaron Cresswell,West Ham,Nottingham Forest,1,25,3.1943185
4924,Aaron Cresswell,West Ham,Brighton,0,26,3.0206857
4925,Aaron Cresswell,West Ham,Aston Villa,1,27,3.1696677
4926,Aaron Cresswell,West Ham,Manchester City,0,28,1.9739571
4927,Aaron Cresswell,West Ham,Southampton,1,29,3.39089
4928,Michail Antonio,West Ham,Wolves,0,20,2.4325597
4929,Michail Antonio,West Ham,Everton,1,21,2.9035666
4930,Michail Antonio,West Ham,Newcastle Utd,0,22,2.2398496
4931,Michail Antonio,West Ham,Chelsea,1,23,2.524396
4932,Michail Antonio,West Ham,Tottenham,0,24,2.5378728
4933,Michail Antonio,West Ham,Nottingham Forest,1,25,2.877091
4934,Michail Antonio,West Ham,Brighton,0,26,2.5109475
4935,Michail Antonio,West Ham,Aston Villa,1,27,3.0665514
4936,Michail Antonio,West Ham,Manchester City,0,28,2.1553571
4937,Michail Antonio,West Ham,Southampton,1,29,3.3275828
4938,Craig Dawson,West Ham,Wolves,0,20,2.8137841
4939,Craig Dawson,West Ham,Everton,1,21,3.3312066
4940,Craig Dawson,West Ham,Newcastle Utd,0,22,2.2839446
4941,Craig Dawson,West Ham,Chelsea,1,23,2.496637
4942,Craig Dawson,West Ham,Tottenham,0,24,2.304012
4943,Craig Dawson,West Ham,Nottingham Forest,1,25,3.0707624
4944,Craig Dawson,West Ham,Brighton,0,26,2.3739252
4945,Craig Dawson,West Ham,Aston Villa,1,27,2.891787
4946,Craig Dawson,West Ham,Manchester City,0,28,1.7913014
4947,Craig Dawson,West Ham,Southampton,1,29,3.1466444
4948,Manuel Lanzini,West Ham,Wolves,0,20,2.34899
4949,Manuel Lanzini,West Ham,Everton,1,21,2.5933454
4950,Manuel Lanzini,West Ham,Newcastle Utd,0,22,2.0873396
4951,Manuel Lanzini,West Ham,Chelsea,1,23,2.2788992
4952,Manuel Lanzini,West Ham,Tottenham,0,24,2.1791058
4953,Manuel Lanzini,West Ham,Nottingham Forest,1,25,2.5239286
4954,Manuel Lanzini,West Ham,Brighton,0,26,2.052383
4955,Manuel Lanzini,West Ham,Aston Villa,1,27,2.6030111
4956,Manuel Lanzini,West Ham,Manchester City,0,28,1.8885704
4957,Manuel Lanzini,West Ham,Southampton,1,29,2.7857168
4958,Kurt Zouma,West Ham,Wolves,0,20,3.6485643
4959,Kurt Zouma,West Ham,Everton,1,21,3.8572564
4960,Kurt Zouma,West Ham,Newcastle Utd,0,22,2.8496232
4961,Kurt Zouma,West Ham,Chelsea,1,23,2.6617758
4962,Kurt Zouma,West Ham,Tottenham,0,24,2.6399434
4963,Kurt Zouma,West Ham,Nottingham Forest,1,25,3.1943185
4964,Kurt Zouma,West Ham,Brighton,0,26,2.9087136
4965,Kurt Zouma,West Ham,Aston Villa,1,27,3.075034
4966,Kurt Zouma,West Ham,Manchester City,0,28,2.0211804
4967,Kurt Zouma,West Ham,Southampton,1,29,3.5668862
4968,Arthur Masuaku,West Ham,Wolves,0,20,2.3331969
4969,Arthur Masuaku,West Ham,Everton,1,21,2.7400544
4970,Arthur Masuaku,West Ham,Newcastle Utd,0,22,2.1510823
4971,Arthur Masuaku,West Ham,Chelsea,1,23,2.3325913
4972,Arthur Masuaku,West Ham,Tottenham,0,24,2.1788692
4973,Arthur Masuaku,West Ham,Nottingham Forest,1,25,2.5284743
4974,Arthur Masuaku,West Ham,Brighton,0,26,2.1326156
4975,Arthur Masuaku,West Ham,Aston Villa,1,27,2.7512908
4976,Arthur Masuaku,West Ham,Manchester City,0,28,1.7625561
4977,Arthur Masuaku,West Ham,Southampton,1,29,2.9215581
4978,Vladimir Coufal,West Ham,Wolves,0,20,2.832649
4979,Vladimir Coufal,West Ham,Everton,1,21,3.0784624
4980,Vladimir Coufal,West Ham,Newcastle Utd,0,22,2.1865187
4981,Vladimir Coufal,West Ham,Chelsea,1,23,2.4374723
4982,Vladimir Coufal,West Ham,Tottenham,0,24,2.333187
4983,Vladimir Coufal,West Ham,Nottingham Forest,1,25,2.936798
4984,Vladimir Coufal,West Ham,Brighton,0,26,2.3740637
4985,Vladimir Coufal,West Ham,Aston Villa,1,27,2.9628692
4986,Vladimir Coufal,West Ham,Manchester City,0,28,1.8772168
4987,Vladimir Coufal,West Ham,Southampton,1,29,3.0992632
4988,Said Benrahma,West Ham,Wolves,0,20,3.126174
4989,Said Benrahma,West Ham,Everton,1,21,3.737299
4990,Said Benrahma,West Ham,Newcastle Utd,0,22,2.7438142
4991,Said Benrahma,West Ham,Chelsea,1,23,3.0801086
4992,Said Benrahma,West Ham,Tottenham,0,24,2.773566
4993,Said Benrahma,West Ham,Nottingham Forest,1,25,3.1059337
4994,Said Benrahma,West Ham,Brighton,0,26,2.645713
4995,Said Benrahma,West Ham,Aston Villa,1,27,3.2960937
4996,Said Benrahma,West Ham,Manchester City,0,28,2.4279625
4997,Said Benrahma,West Ham,Southampton,1,29,3.2816286
4998,Jarrod Bowen,West Ham,Wolves,0,20,4.4815564
4999,Jarrod Bowen,West Ham,Everton,1,21,4.7452006
5000,Jarrod Bowen,West Ham,Newcastle Utd,0,22,3.462615
5001,Jarrod Bowen,West Ham,Chelsea,1,23,3.567362
5002,Jarrod Bowen,West Ham,Tottenham,0,24,3.4187016
5003,Jarrod Bowen,West Ham,Nottingham Forest,1,25,4.654503
5004,Jarrod Bowen,West Ham,Brighton,0,26,4.427951
5005,Jarrod Bowen,West Ham,Aston Villa,1,27,4.7409134
5006,Jarrod Bowen,West Ham,Manchester City,0,28,3.320537
5007,Jarrod Bowen,West Ham,Southampton,1,29,4.657674
5008,Declan Rice,West Ham,Wolves,0,20,2.963977
5009,Declan Rice,West Ham,Everton,1,21,3.1017032
5010,Declan Rice,West Ham,Newcastle Utd,0,22,2.4826918
5011,Declan Rice,West Ham,Chelsea,1,23,2.5469482
5012,Declan Rice,West Ham,Tottenham,0,24,2.4642303
5013,Declan Rice,West Ham,Nottingham Forest,1,25,3.0505064
5014,Declan Rice,West Ham,Brighton,0,26,2.5724576
5015,Declan Rice,West Ham,Aston Villa,1,27,3.090974
5016,Declan Rice,West Ham,Manchester City,0,28,2.1551287
5017,Declan Rice,West Ham,Southampton,1,29,3.0291867
5018,Tomas Soucek,West Ham,Wolves,0,20,2.7247381
5019,Tomas Soucek,West Ham,Everton,1,21,2.9753926
5020,Tomas Soucek,West Ham,Newcastle Utd,0,22,2.1506305
5021,Tomas Soucek,West Ham,Chelsea,1,23,2.3915067
5022,Tomas Soucek,West Ham,Tottenham,0,24,2.3050945
5023,Tomas Soucek,West Ham,Nottingham Forest,1,25,2.7284122
5024,Tomas Soucek,West Ham,Brighton,0,26,2.2605808
5025,Tomas Soucek,West Ham,Aston Villa,1,27,2.8166776
5026,Tomas Soucek,West Ham,Manchester City,0,28,1.8544563
5027,Tomas Soucek,West Ham,Southampton,1,29,2.914694
5028,Pablo Fornals,West Ham,Wolves,0,20,2.514905
5029,Pablo Fornals,West Ham,Everton,1,21,3.00201
5030,Pablo Fornals,West Ham,Newcastle Utd,0,22,2.2581089
5031,Pablo Fornals,West Ham,Chelsea,1,23,2.4023776
5032,Pablo Fornals,West Ham,Tottenham,0,24,2.2927382
5033,Pablo Fornals,West Ham,Nottingham Forest,1,25,2.7914186
5034,Pablo Fornals,West Ham,Brighton,0,26,2.0799322
5035,Pablo Fornals,West Ham,Aston Villa,1,27,2.7958827
5036,Pablo Fornals,West Ham,Manchester City,0,28,1.9570216
5037,Pablo Fornals,West Ham,Southampton,1,29,2.920215
5038,Ben Johnson,West Ham,Wolves,0,20,2.6319964
5039,Ben Johnson,West Ham,Everton,1,21,2.9764252
5040,Ben Johnson,West Ham,Newcastle Utd,0,22,2.1582534
5041,Ben Johnson,West Ham,Chelsea,1,23,2.3335621
5042,Ben Johnson,West Ham,Tottenham,0,24,2.2097673
5043,Ben Johnson,West Ham,Nottingham Forest,1,25,2.664134
5044,Ben Johnson,West Ham,Brighton,0,26,2.1601648
5045,Ben Johnson,West Ham,Aston Villa,1,27,2.7538729
5046,Ben Johnson,West Ham,Manchester City,0,28,1.7625561
5047,Ben Johnson,West Ham,Southampton,1,29,2.9472325
5048,Nayef Aguerd,West Ham,Wolves,0,20,2.4757657
5049,Nayef Aguerd,West Ham,Everton,1,21,2.8498774
5050,Nayef Aguerd,West Ham,Newcastle Utd,0,22,2.030937
5051,Nayef Aguerd,West Ham,Chelsea,1,23,2.9721315
5052,Nayef Aguerd,West Ham,Tottenham,0,24,2.2201743
5053,Nayef Aguerd,West Ham,Nottingham Forest,1,25,2.5284743
5054,Nayef Aguerd,West Ham,Brighton,0,26,2.0491521
5055,Nayef Aguerd,West Ham,Aston Villa,1,27,3.10132
5056,Nayef Aguerd,West Ham,Manchester City,0,28,1.8190254
5057,Nayef Aguerd,West Ham,Southampton,1,29,2.892989
5058,Alphonse Areola,West Ham,Wolves,0,20,3.4758408
5059,Alphonse Areola,West Ham,Everton,1,21,3.7929888
5060,Alphonse Areola,West Ham,Newcastle Utd,0,22,2.8692698
5061,Alphonse Areola,West Ham,Chelsea,1,23,2.8582141
5062,Alphonse Areola,West Ham,Tottenham,0,24,2.6881485
5063,Alphonse Areola,West Ham,Nottingham Forest,1,25,3.2707968
5064,Alphonse Areola,West Ham,Brighton,0,26,2.8389556
5065,Alphonse Areola,West Ham,Aston Villa,1,27,3.2604463
5066,Alphonse Areola,West Ham,Manchester City,0,28,2.2407334
5067,Alphonse Areola,West Ham,Southampton,1,29,3.5673435
5068,Flynn Downes,West Ham,Wolves,0,20,2.1960495
5069,Flynn Downes,West Ham,Everton,1,21,2.5408752
5070,Flynn Downes,West Ham,Newcastle Utd,0,22,2.0124755
5071,Flynn Downes,West Ham,Chelsea,1,23,2.244811
5072,Flynn Downes,West Ham,Tottenham,0,24,2.1385634
5073,Flynn Downes,West Ham,Nottingham Forest,1,25,2.3935208
5074,Flynn Downes,West Ham,Brighton,0,26,2.052383
5075,Flynn Downes,West Ham,Aston Villa,1,27,2.552813
5076,Flynn Downes,West Ham,Manchester City,0,28,1.8486747
5077,Flynn Downes,West Ham,Southampton,1,29,2.7107368
5078,Gianluca Scamacca,West Ham,Wolves,0,20,2.9580452
5079,Gianluca Scamacca,West Ham,Everton,1,21,3.2515104
5080,Gianluca Scamacca,West Ham,Newcastle Utd,0,22,2.5060267
5081,Gianluca Scamacca,West Ham,Chelsea,1,23,2.7838817
5082,Gianluca Scamacca,West Ham,Tottenham,0,24,2.5625558
5083,Gianluca Scamacca,West Ham,Nottingham Forest,1,25,3.0957448
5084,Gianluca Scamacca,West Ham,Brighton,0,26,2.5170212
5085,Gianluca Scamacca,West Ham,Aston Villa,1,27,2.9812617
