,name,team,opp_team,was_home,gameweek,xP
1673,James Tomkins,Crystal Palace,Wolves,0,33,2.8634741
1674,James McArthur,Crystal Palace,Brentford,0,24,1.9785637
1675,James McArthur,Crystal Palace,Liverpool,1,25,1.8778253
1676,James McArthur,Crystal Palace,Aston Villa,0,26,2.396074
1677,James McArthur,Crystal Palace,Manchester City,1,27,1.8591771
1678,James McArthur,Crystal Palace,Brighton,0,27,2.0447075
1679,James McArthur,Crystal Palace,Arsenal,0,28,1.9866146
1680,James McArthur,Crystal Palace,Leicester City,1,29,2.3950524
1681,James McArthur,Crystal Palace,Leeds United,0,30,2.0874333
1682,James McArthur,Crystal Palace,Southampton,0,31,2.526398
1683,James McArthur,Crystal Palace,Everton,1,32,2.73126
1684,James McArthur,Crystal Palace,Wolves,0,33,2.543867
1685,Christian Benteke,Crystal Palace,Brentford,0,24,1.9821157
1686,Christian Benteke,Crystal Palace,Liverpool,1,25,2.4310887
1687,Christian Benteke,Crystal Palace,Aston Villa,0,26,3.0266247
1688,Christian Benteke,Crystal Palace,Manchester City,1,27,2.187577
1689,Christian Benteke,Crystal Palace,Brighton,0,27,2.4791088
1690,Christian Benteke,Crystal Palace,Arsenal,0,28,2.4433684
1691,Christian Benteke,Crystal Palace,Leicester City,1,29,2.7997973
1692,Christian Benteke,Crystal Palace,Leeds United,0,30,2.2484608
1693,Christian Benteke,Crystal Palace,Southampton,0,31,3.1736834
1694,Christian Benteke,Crystal Palace,Everton,1,32,3.1082969
1695,Christian Benteke,Crystal Palace,Wolves,0,33,3.2476408
1696,Joel Ward,Crystal Palace,Brentford,0,24,2.2442212
1697,Joel Ward,Crystal Palace,Liverpool,1,25,2.031306
1698,Joel Ward,Crystal Palace,Aston Villa,0,26,2.7397509
1699,Joel Ward,Crystal Palace,Manchester City,1,27,1.7376895
1700,Joel Ward,Crystal Palace,Brighton,0,27,2.1355526
1701,Joel Ward,Crystal Palace,Arsenal,0,28,2.039786
1702,Joel Ward,Crystal Palace,Leicester City,1,29,2.7082062
1703,Joel Ward,Crystal Palace,Leeds United,0,30,2.35131
1704,Joel Ward,Crystal Palace,Southampton,0,31,2.9626718
1705,Joel Ward,Crystal Palace,Everton,1,32,3.0168023
1706,Joel Ward,Crystal Palace,Wolves,0,33,2.8920171
1707,Nathaniel Clyne,Crystal Palace,Brentford,0,24,2.2237477
1708,Nathaniel Clyne,Crystal Palace,Liverpool,1,25,2.031306
1709,Nathaniel Clyne,Crystal Palace,Aston Villa,0,26,2.7381253
1710,Nathaniel Clyne,Crystal Palace,Manchester City,1,27,1.7327503
1711,Nathaniel Clyne,Crystal Palace,Brighton,0,27,2.1306133
1712,Nathaniel Clyne,Crystal Palace,Arsenal,0,28,2.0049005
1713,Nathaniel Clyne,Crystal Palace,Leicester City,1,29,2.4385822
1714,Nathaniel Clyne,Crystal Palace,Leeds United,0,30,2.331596
1715,Nathaniel Clyne,Crystal Palace,Southampton,0,31,2.9519293
1716,Nathaniel Clyne,Crystal Palace,Everton,1,32,3.0168023
1717,Nathaniel Clyne,Crystal Palace,Wolves,0,33,2.8907843
1718,Luka Milivojevic,Crystal Palace,Brentford,0,24,1.8208041
1719,Luka Milivojevic,Crystal Palace,Liverpool,1,25,1.8032796
1720,Luka Milivojevic,Crystal Palace,Aston Villa,0,26,2.2479305
1721,Luka Milivojevic,Crystal Palace,Manchester City,1,27,1.7627345
1722,Luka Milivojevic,Crystal Palace,Brighton,0,27,2.0119581
1723,Luka Milivojevic,Crystal Palace,Arsenal,0,28,1.9860705
1724,Luka Milivojevic,Crystal Palace,Leicester City,1,29,2.3233154
1725,Luka Milivojevic,Crystal Palace,Leeds United,0,30,1.9422109
1726,Luka Milivojevic,Crystal Palace,Southampton,0,31,2.4931257
1727,Luka Milivojevic,Crystal Palace,Everton,1,32,2.7925274
1728,Luka Milivojevic,Crystal Palace,Wolves,0,33,2.611656
1729,Jordan Ayew,Crystal Palace,Brentford,0,24,2.3007803
1730,Jordan Ayew,Crystal Palace,Liverpool,1,25,2.1510375
1731,Jordan Ayew,Crystal Palace,Aston Villa,0,26,2.8648953
1732,Jordan Ayew,Crystal Palace,Manchester City,1,27,1.946967
1733,Jordan Ayew,Crystal Palace,Brighton,0,27,2.1709175
1734,Jordan Ayew,Crystal Palace,Arsenal,0,28,2.1427605
1735,Jordan Ayew,Crystal Palace,Leicester City,1,29,2.4109805
1736,Jordan Ayew,Crystal Palace,Leeds United,0,30,2.228327
1737,Jordan Ayew,Crystal Palace,Southampton,0,31,2.8247576
1738,Jordan Ayew,Crystal Palace,Everton,1,32,2.922108
1739,Jordan Ayew,Crystal Palace,Wolves,0,33,2.8718662
1740,Wilfried Zaha,Crystal Palace,Brentford,0,24,3.6500404
1741,Wilfried Zaha,Crystal Palace,Liverpool,1,25,3.7609155
1742,Wilfried Zaha,Crystal Palace,Aston Villa,0,26,5.047977
1743,Wilfried Zaha,Crystal Palace,Manchester City,1,27,3.1125488
1744,Wilfried Zaha,Crystal Palace,Brighton,0,27,3.490262
1745,Wilfried Zaha,Crystal Palace,Arsenal,0,28,3.4561002
1746,Wilfried Zaha,Crystal Palace,Leicester City,1,29,4.7011576
1747,Wilfried Zaha,Crystal Palace,Leeds United,0,30,5.0066566
1748,Wilfried Zaha,Crystal Palace,Southampton,0,31,4.936437
1749,Wilfried Zaha,Crystal Palace,Everton,1,32,4.570436
1750,Wilfried Zaha,Crystal Palace,Wolves,0,33,4.820423
1751,Jeffrey Schlupp,Crystal Palace,Brentford,0,24,2.139862
1752,Jeffrey Schlupp,Crystal Palace,Liverpool,1,25,2.0341394
1753,Jeffrey Schlupp,Crystal Palace,Aston Villa,0,26,2.5795484
1754,Jeffrey Schlupp,Crystal Palace,Manchester City,1,27,1.8536042
1755,Jeffrey Schlupp,Crystal Palace,Brighton,0,27,2.0648866
1756,Jeffrey Schlupp,Crystal Palace,Arsenal,0,28,2.087867
1757,Jeffrey Schlupp,Crystal Palace,Leicester City,1,29,2.3233154
1758,Jeffrey Schlupp,Crystal Palace,Leeds United,0,30,2.1678085
1759,Jeffrey Schlupp,Crystal Palace,Southampton,0,31,2.5529814
1760,Jeffrey Schlupp,Crystal Palace,Everton,1,32,2.73126
1761,Jeffrey Schlupp,Crystal Palace,Wolves,0,33,2.5753696
1762,Will Hughes,Crystal Palace,Brentford,0,24,1.8202806
1763,Will Hughes,Crystal Palace,Liverpool,1,25,3.9092438
1764,Will Hughes,Crystal Palace,Aston Villa,0,26,2.3608673
1765,Will Hughes,Crystal Palace,Manchester City,1,27,1.8297778
1766,Will Hughes,Crystal Palace,Brighton,0,27,2.0242777
1767,Will Hughes,Crystal Palace,Arsenal,0,28,2.3684638
1768,Will Hughes,Crystal Palace,Leicester City,1,29,2.3914962
1769,Will Hughes,Crystal Palace,Leeds United,0,30,2.2010589
1770,Will Hughes,Crystal Palace,Southampton,0,31,2.5699086
1771,Will Hughes,Crystal Palace,Everton,1,32,2.835493
1772,Will Hughes,Crystal Palace,Wolves,0,33,2.5753675
1773,Jairo Riedewald,Crystal Palace,Brentford,0,24,1.8780583
1774,Jairo Riedewald,Crystal Palace,Liverpool,1,25,1.769049
1775,Jairo Riedewald,Crystal Palace,Aston Villa,0,26,2.285751
1776,Jairo Riedewald,Crystal Palace,Manchester City,1,27,1.7861035
1777,Jairo Riedewald,Crystal Palace,Brighton,0,27,2.0776083
1778,Jairo Riedewald,Crystal Palace,Arsenal,0,28,2.463555
1779,Jairo Riedewald,Crystal Palace,Leicester City,1,29,2.3060458
1780,Jairo Riedewald,Crystal Palace,Leeds United,0,30,1.9918061
1781,Jairo Riedewald,Crystal Palace,Southampton,0,31,2.6663065
1782,Jairo Riedewald,Crystal Palace,Everton,1,32,2.8791423
1783,Jairo Riedewald,Crystal Palace,Wolves,0,33,2.7970943
1784,Joachim Andersen,Crystal Palace,Brentford,0,24,2.6900086
1785,Joachim Andersen,Crystal Palace,Liverpool,1,25,2.5007894
1786,Joachim Andersen,Crystal Palace,Aston Villa,0,26,3.1420898
1787,Joachim Andersen,Crystal Palace,Manchester City,1,27,1.970813
1788,Joachim Andersen,Crystal Palace,Brighton,0,27,2.496362
1789,Joachim Andersen,Crystal Palace,Arsenal,0,28,2.3685431
1790,Joachim Andersen,Crystal Palace,Leicester City,1,29,2.8704903
1791,Joachim Andersen,Crystal Palace,Leeds United,0,30,3.4700427
1792,Joachim Andersen,Crystal Palace,Southampton,0,31,3.3159556
1793,Joachim Andersen,Crystal Palace,Everton,1,32,3.539426
1794,Joachim Andersen,Crystal Palace,Wolves,0,33,3.3816245
1795,Odsonne Edouard,Crystal Palace,Brentford,0,24,2.1141388
1796,Odsonne Edouard,Crystal Palace,Liverpool,1,25,1.9391607
1797,Odsonne Edouard,Crystal Palace,Aston Villa,0,26,2.505672
1798,Odsonne Edouard,Crystal Palace,Manchester City,1,27,1.8593906
1799,Odsonne Edouard,Crystal Palace,Brighton,0,27,2.1071677
1800,Odsonne Edouard,Crystal Palace,Arsenal,0,28,2.1021686
1801,Odsonne Edouard,Crystal Palace,Leicester City,1,29,2.4364538
1802,Odsonne Edouard,Crystal Palace,Leeds United,0,30,2.2819877
1803,Odsonne Edouard,Crystal Palace,Southampton,0,31,2.8364706
1804,Odsonne Edouard,Crystal Palace,Everton,1,32,2.9462934
1805,Odsonne Edouard,Crystal Palace,Wolves,0,33,2.9425976
1806,Marc Guehi,Crystal Palace,Brentford,0,24,2.3824298
1807,Marc Guehi,Crystal Palace,Liverpool,1,25,2.1612825
1808,Marc Guehi,Crystal Palace,Aston Villa,0,26,2.798552
1809,Marc Guehi,Crystal Palace,Manchester City,1,27,1.7513921
1810,Marc Guehi,Crystal Palace,Brighton,0,27,2.1528368
1811,Marc Guehi,Crystal Palace,Arsenal,0,28,2.0680768
1812,Marc Guehi,Crystal Palace,Leicester City,1,29,2.7469342
1813,Marc Guehi,Crystal Palace,Leeds United,0,30,2.442361
1814,Marc Guehi,Crystal Palace,Southampton,0,31,3.01035
1815,Marc Guehi,Crystal Palace,Everton,1,32,3.0479293
1816,Marc Guehi,Crystal Palace,Wolves,0,33,2.9642687
1817,Jean-Philippe Mateta,Crystal Palace,Brentford,0,24,2.0509565
1818,Jean-Philippe Mateta,Crystal Palace,Liverpool,1,25,1.8031781
1819,Jean-Philippe Mateta,Crystal Palace,Aston Villa,0,26,2.4388318
1820,Jean-Philippe Mateta,Crystal Palace,Manchester City,1,27,1.75976
1821,Jean-Philippe Mateta,Crystal Palace,Brighton,0,27,2.051265
1822,Jean-Philippe Mateta,Crystal Palace,Arsenal,0,28,2.1481702
1823,Jean-Philippe Mateta,Crystal Palace,Leicester City,1,29,2.4364538
1824,Jean-Philippe Mateta,Crystal Palace,Leeds United,0,30,2.2819877
1825,Jean-Philippe Mateta,Crystal Palace,Southampton,0,31,2.7622533
1826,Jean-Philippe Mateta,Crystal Palace,Everton,1,32,2.9462934
1827,Jean-Philippe Mateta,Crystal Palace,Wolves,0,33,2.891818
1828,Eberechi Eze,Crystal Palace,Brentford,0,24,2.601968
1829,Eberechi Eze,Crystal Palace,Liverpool,1,25,2.4545703
1830,Eberechi Eze,Crystal Palace,Aston Villa,0,26,2.8573122
1831,Eberechi Eze,Crystal Palace,Manchester City,1,27,2.2744806
1832,Eberechi Eze,Crystal Palace,Brighton,0,27,2.4572968
1833,Eberechi Eze,Crystal Palace,Arsenal,0,28,2.3501763
1834,Eberechi Eze,Crystal Palace,Leicester City,1,29,2.6344216
1835,Eberechi Eze,Crystal Palace,Leeds United,0,30,2.4957833
1836,Eberechi Eze,Crystal Palace,Southampton,0,31,2.854348
1837,Eberechi Eze,Crystal Palace,Everton,1,32,3.0216076
1838,Eberechi Eze,Crystal Palace,Wolves,0,33,2.9553473
1839,Tyrick Mitchell,Crystal Palace,Brentford,0,24,2.1406436
1840,Tyrick Mitchell,Crystal Palace,Liverpool,1,25,1.9425333
1841,Tyrick Mitchell,Crystal Palace,Aston Villa,0,26,2.5225172
1842,Tyrick Mitchell,Crystal Palace,Manchester City,1,27,1.7924135
1843,Tyrick Mitchell,Crystal Palace,Brighton,0,27,2.0771496
1844,Tyrick Mitchell,Crystal Palace,Arsenal,0,28,2.0349677
1845,Tyrick Mitchell,Crystal Palace,Leicester City,1,29,2.368273
1846,Tyrick Mitchell,Crystal Palace,Leeds United,0,30,2.2480412
1847,Tyrick Mitchell,Crystal Palace,Southampton,0,31,2.8986974
1848,Tyrick Mitchell,Crystal Palace,Everton,1,32,2.922108
1849,Tyrick Mitchell,Crystal Palace,Wolves,0,33,2.9222255
1850,Michael Olise,Crystal Palace,Brentford,0,24,2.7551208
1851,Michael Olise,Crystal Palace,Liverpool,1,25,2.4772859
1852,Michael Olise,Crystal Palace,Aston Villa,0,26,3.0215404
1853,Michael Olise,Crystal Palace,Manchester City,1,27,2.3962824
1854,Michael Olise,Crystal Palace,Brighton,0,27,2.3537788
1855,Michael Olise,Crystal Palace,Arsenal,0,28,2.3630798
1856,Michael Olise,Crystal Palace,Leicester City,1,29,3.0010607
1857,Michael Olise,Crystal Palace,Leeds United,0,30,2.5375898
1858,Michael Olise,Crystal Palace,Southampton,0,31,3.0737345
1859,Michael Olise,Crystal Palace,Everton,1,32,3.1124246
1860,Michael Olise,Crystal Palace,Wolves,0,33,3.0371659
1861,Malcolm Ebiowei,Crystal Palace,Brentford,0,24,1.9086831
1862,Malcolm Ebiowei,Crystal Palace,Liverpool,1,25,1.7862881
1863,Malcolm Ebiowei,Crystal Palace,Aston Villa,0,26,2.5223417
1864,Malcolm Ebiowei,Crystal Palace,Manchester City,1,27,1.7762063
1865,Malcolm Ebiowei,Crystal Palace,Brighton,0,27,2.0438848
1866,Malcolm Ebiowei,Crystal Palace,Arsenal,0,28,1.9985399
1867,Malcolm Ebiowei,Crystal Palace,Leicester City,1,29,2.3060458
1868,Malcolm Ebiowei,Crystal Palace,Leeds United,0,30,2.1942937
1869,Malcolm Ebiowei,Crystal Palace,Southampton,0,31,2.6721718
1870,Malcolm Ebiowei,Crystal Palace,Everton,1,32,2.9121292
1871,Malcolm Ebiowei,Crystal Palace,Wolves,0,33,2.8304322
1872,Nathan Ferguson,Crystal Palace,Brentford,0,24,1.9805384
1873,Nathan Ferguson,Crystal Palace,Liverpool,1,25,1.769049
1874,Nathan Ferguson,Crystal Palace,Aston Villa,0,26,2.329669
1875,Nathan Ferguson,Crystal Palace,Manchester City,1,27,1.9965563
1876,Nathan Ferguson,Crystal Palace,Brighton,0,27,2.089584
1877,Nathan Ferguson,Crystal Palace,Arsenal,0,28,1.9985399
1878,Nathan Ferguson,Crystal Palace,Leicester City,1,29,2.3060458
1879,Nathan Ferguson,Crystal Palace,Leeds United,0,30,2.0490713
1880,Nathan Ferguson,Crystal Palace,Southampton,0,31,2.7451265
1881,Nathan Ferguson,Crystal Palace,Everton,1,32,2.9121292
1882,Nathan Ferguson,Crystal Palace,Wolves,0,33,2.844217
1883,Sam Johnstone,Crystal Palace,Brentford,0,24,3.0067608
1884,Sam Johnstone,Crystal Palace,Liverpool,1,25,2.5986583
1885,Sam Johnstone,Crystal Palace,Aston Villa,0,26,3.276649
1886,Sam Johnstone,Crystal Palace,Manchester City,1,27,2.2634919
1887,Sam Johnstone,Crystal Palace,Brighton,0,27,2.7838578
1888,Sam Johnstone,Crystal Palace,Arsenal,0,28,2.4813933
1889,Sam Johnstone,Crystal Palace,Leicester City,1,29,3.6141808
1890,Sam Johnstone,Crystal Palace,Leeds United,0,30,3.160068
1891,Sam Johnstone,Crystal Palace,Southampton,0,31,3.5934224
1892,Sam Johnstone,Crystal Palace,Everton,1,32,3.8641818
1893,Sam Johnstone,Crystal Palace,Wolves,0,33,3.8150284
1894,Cheick Doucoure,Crystal Palace,Brentford,0,24,2.2070332
1895,Cheick Doucoure,Crystal Palace,Liverpool,1,25,1.9964087
1896,Cheick Doucoure,Crystal Palace,Aston Villa,0,26,2.5605514
1897,Cheick Doucoure,Crystal Palace,Manchester City,1,27,1.8544514
1898,Cheick Doucoure,Crystal Palace,Brighton,0,27,2.0935988
1899,Cheick Doucoure,Crystal Palace,Arsenal,0,28,2.0751567
1900,Cheick Doucoure,Crystal Palace,Leicester City,1,29,2.5307121
1901,Cheick Doucoure,Crystal Palace,Leeds United,0,30,2.2954206
1902,Cheick Doucoure,Crystal Palace,Southampton,0,31,2.5742967
1903,Cheick Doucoure,Crystal Palace,Everton,1,32,2.73126
1904,Cheick Doucoure,Crystal Palace,Wolves,0,33,2.5984375
1905,Chris Richards,Crystal Palace,Brentford,0,24,2.1352797
1906,Chris Richards,Crystal Palace,Liverpool,1,25,1.9782708
1907,Chris Richards,Crystal Palace,Aston Villa,0,26,2.469261
1908,Chris Richards,Crystal Palace,Manchester City,1,27,1.7327503
1909,Chris Richards,Crystal Palace,Brighton,0,27,2.052567
1910,Chris Richards,Crystal Palace,Arsenal,0,28,1.9798455
1911,Chris Richards,Crystal Palace,Leicester City,1,29,2.3967478
1912,Chris Richards,Crystal Palace,Leeds United,0,30,2.1480944
1913,Chris Richards,Crystal Palace,Southampton,0,31,2.5810277
1914,Chris Richards,Crystal Palace,Everton,1,32,2.835493
1915,Chris Richards,Crystal Palace,Wolves,0,33,2.5793269
1916,David Ozoh,Crystal Palace,Brentford,0,24,1.944883
1917,David Ozoh,Crystal Palace,Liverpool,1,25,2.1790113
1918,David Ozoh,Crystal Palace,Aston Villa,0,26,2.8376362
1919,David Ozoh,Crystal Palace,Manchester City,1,27,1.7627345
1920,David Ozoh,Crystal Palace,Brighton,0,27,2.0713503
1921,David Ozoh,Crystal Palace,Arsenal,0,28,2.4428177
1922,David Ozoh,Crystal Palace,Leicester City,1,29,2.368273
1923,David Ozoh,Crystal Palace,Leeds United,0,30,2.1434565
1924,David Ozoh,Crystal Palace,Southampton,0,31,2.5546515
1925,David Ozoh,Crystal Palace,Everton,1,32,2.9121292
1926,David Ozoh,Crystal Palace,Wolves,0,33,3.0236142
1927,Naouirou Ahamada,Crystal Palace,Brentford,0,24,1.8776151
1928,Naouirou Ahamada,Crystal Palace,Liverpool,1,25,2.1185095
1929,Naouirou Ahamada,Crystal Palace,Aston Villa,0,26,2.2474017
1930,Naouirou Ahamada,Crystal Palace,Manchester City,1,27,1.7978649
1931,Naouirou Ahamada,Crystal Palace,Brighton,0,27,2.0381196
1932,Naouirou Ahamada,Crystal Palace,Arsenal,0,28,2.6594
1933,Naouirou Ahamada,Crystal Palace,Leicester City,1,29,2.3233154
1934,Naouirou Ahamada,Crystal Palace,Leeds United,0,30,2.1747222
1935,Naouirou Ahamada,Crystal Palace,Southampton,0,31,2.9217675
1936,Naouirou Ahamada,Crystal Palace,Everton,1,32,2.8255143
1937,Naouirou Ahamada,Crystal Palace,Wolves,0,33,2.6797936
1938,Neal Maupay,Everton,Leeds United,1,24,2.270418
1939,Neal Maupay,Everton,Aston Villa,1,25,2.5948298
1940,Neal Maupay,Everton,Arsenal,0,25,2.110219
1941,Neal Maupay,Everton,Nottingham Forest,0,26,2.699002
1942,Neal Maupay,Everton,Brentford,1,27,2.4653246
1943,Neal Maupay,Everton,Chelsea,0,28,2.6333287
1944,Neal Maupay,Everton,Tottenham,1,29,2.5710406
1945,Neal Maupay,Everton,Manchester Utd,0,30,2.3724363
1946,Neal Maupay,Everton,Fulham,1,31,3.1956234
1947,Neal Maupay,Everton,Crystal Palace,0,32,3.1167552
1948,Neal Maupay,Everton,Newcastle Utd,1,33,2.5612102
1949,Asmir Begovic,Everton,Leeds United,1,24,3.3035364
1950,Asmir Begovic,Everton,Aston Villa,1,25,3.0547009
1951,Asmir Begovic,Everton,Arsenal,0,25,2.6182406
1952,Asmir Begovic,Everton,Nottingham Forest,0,26,2.7896621
1953,Asmir Begovic,Everton,Brentford,1,27,3.4558296
1954,Asmir Begovic,Everton,Chelsea,0,28,2.4028327
1955,Asmir Begovic,Everton,Tottenham,1,29,2.7290366
1956,Asmir Begovic,Everton,Manchester Utd,0,30,4.7918754
1957,Asmir Begovic,Everton,Fulham,1,31,3.9567277
1958,Asmir Begovic,Everton,Crystal Palace,0,32,3.8676925
1959,Asmir Begovic,Everton,Newcastle Utd,1,33,2.5266829
1960,Salomon Rondon,Everton,Leeds United,1,24,2.1447475
1961,Salomon Rondon,Everton,Aston Villa,1,25,2.4640424
1962,Salomon Rondon,Everton,Arsenal,0,25,1.7447666
1963,Salomon Rondon,Everton,Nottingham Forest,0,26,2.5006468
1964,Salomon Rondon,Everton,Brentford,1,27,2.2401907
1965,Salomon Rondon,Everton,Chelsea,0,28,2.168281
1966,Salomon Rondon,Everton,Tottenham,1,29,2.33454
1967,Salomon Rondon,Everton,Manchester Utd,0,30,2.2793663
1968,Salomon Rondon,Everton,Fulham,1,31,2.7253585
1969,Salomon Rondon,Everton,Crystal Palace,0,32,2.8044455
1970,Salomon Rondon,Everton,Newcastle Utd,1,33,2.3750901
1971,Seamus Coleman,Everton,Leeds United,1,24,2.5230844
1972,Seamus Coleman,Everton,Aston Villa,1,25,2.7552938
1973,Seamus Coleman,Everton,Arsenal,0,25,2.0166912
1974,Seamus Coleman,Everton,Nottingham Forest,0,26,2.7024393
1975,Seamus Coleman,Everton,Brentford,1,27,2.2777843
1976,Seamus Coleman,Everton,Chelsea,0,28,2.0949616
1977,Seamus Coleman,Everton,Tottenham,1,29,2.266359
1978,Seamus Coleman,Everton,Manchester Utd,0,30,2.207051
1979,Seamus Coleman,Everton,Fulham,1,31,2.769101
1980,Seamus Coleman,Everton,Crystal Palace,0,32,2.8044455
1981,Seamus Coleman,Everton,Newcastle Utd,1,33,2.4127262
1982,Andros Townsend,Everton,Leeds United,1,24,2.4017653
1983,Andros Townsend,Everton,Aston Villa,1,25,2.6987016
1984,Andros Townsend,Everton,Arsenal,0,25,2.0507007
1985,Andros Townsend,Everton,Nottingham Forest,0,26,2.6972728
1986,Andros Townsend,Everton,Brentford,1,27,2.321858
1987,Andros Townsend,Everton,Chelsea,0,28,2.2361424
1988,Andros Townsend,Everton,Tottenham,1,29,2.4489439
1989,Andros Townsend,Everton,Manchester Utd,0,30,2.1465325
1990,Andros Townsend,Everton,Fulham,1,31,2.834102
1991,Andros Townsend,Everton,Crystal Palace,0,32,2.7497497
1992,Andros Townsend,Everton,Newcastle Utd,1,33,2.5076208
1993,Michael Keane,Everton,Leeds United,1,24,2.5498285
1994,Michael Keane,Everton,Aston Villa,1,25,2.828382
1995,Michael Keane,Everton,Arsenal,0,25,2.0373788
1996,Michael Keane,Everton,Nottingham Forest,0,26,2.747515
1997,Michael Keane,Everton,Brentford,1,27,2.3379679
1998,Michael Keane,Everton,Chelsea,0,28,2.172187
1999,Michael Keane,Everton,Tottenham,1,29,2.535983
2000,Michael Keane,Everton,Manchester Utd,0,30,2.2496588
2001,Michael Keane,Everton,Fulham,1,31,2.9417143
2002,Michael Keane,Everton,Crystal Palace,0,32,2.987332
2003,Michael Keane,Everton,Newcastle Utd,1,33,2.5228
2004,Dele Alli,Everton,Leeds United,1,24,2.1227725
2005,Dele Alli,Everton,Aston Villa,1,25,2.4506109
2006,Dele Alli,Everton,Arsenal,0,25,1.9361827
2007,Dele Alli,Everton,Nottingham Forest,0,26,2.38479
2008,Dele Alli,Everton,Brentford,1,27,2.2866387
2009,Dele Alli,Everton,Chelsea,0,28,2.1774747
2010,Dele Alli,Everton,Tottenham,1,29,2.3967671
2011,Dele Alli,Everton,Manchester Utd,0,30,2.2403014
2012,Dele Alli,Everton,Fulham,1,31,2.7721915
2013,Dele Alli,Everton,Crystal Palace,0,32,2.8102272
2014,Dele Alli,Everton,Newcastle Utd,1,33,2.4468203
2015,Jordan Pickford,Everton,Leeds United,1,24,2.9489586
2016,Jordan Pickford,Everton,Aston Villa,1,25,3.1436896
2017,Jordan Pickford,Everton,Arsenal,0,25,2.3025987
2018,Jordan Pickford,Everton,Nottingham Forest,0,26,2.9988267
2019,Jordan Pickford,Everton,Brentford,1,27,2.8363476
2020,Jordan Pickford,Everton,Chelsea,0,28,2.5558474
2021,Jordan Pickford,Everton,Tottenham,1,29,2.698267
2022,Jordan Pickford,Everton,Manchester Utd,0,30,2.8174593
2023,Jordan Pickford,Everton,Fulham,1,31,3.1656122
2024,Jordan Pickford,Everton,Crystal Palace,0,32,3.31135
2025,Jordan Pickford,Everton,Newcastle Utd,1,33,2.85517
2026,Abdoulaye Doucoure,Everton,Leeds United,1,24,2.131619
2027,Abdoulaye Doucoure,Everton,Aston Villa,1,25,2.4968016
2028,Abdoulaye Doucoure,Everton,Arsenal,0,25,1.8222922
2029,Abdoulaye Doucoure,Everton,Nottingham Forest,0,26,2.3594916
2030,Abdoulaye Doucoure,Everton,Brentford,1,27,2.1948943
2031,Abdoulaye Doucoure,Everton,Chelsea,0,28,2.0661774
2032,Abdoulaye Doucoure,Everton,Tottenham,1,29,2.3033826
2033,Abdoulaye Doucoure,Everton,Manchester Utd,0,30,2.1465325
2034,Abdoulaye Doucoure,Everton,Fulham,1,31,2.5766757
2035,Abdoulaye Doucoure,Everton,Crystal Palace,0,32,2.5435584
2036,Abdoulaye Doucoure,Everton,Newcastle Utd,1,33,2.2790332
2037,Alex Iwobi,Everton,Leeds United,1,24,2.7901096
2038,Alex Iwobi,Everton,Aston Villa,1,25,3.1324635
2039,Alex Iwobi,Everton,Arsenal,0,25,2.4033465
2040,Alex Iwobi,Everton,Nottingham Forest,0,26,2.8080416
2041,Alex Iwobi,Everton,Brentford,1,27,2.5480902
2042,Alex Iwobi,Everton,Chelsea,0,28,2.4008863
2043,Alex Iwobi,Everton,Tottenham,1,29,2.6268876
2044,Alex Iwobi,Everton,Manchester Utd,0,30,2.307467
2045,Alex Iwobi,Everton,Fulham,1,31,2.942818
2046,Alex Iwobi,Everton,Crystal Palace,0,32,2.835329
2047,Alex Iwobi,Everton,Newcastle Utd,1,33,2.5477085
2048,Jean-Philippe Gbamin,Everton,Leeds United,1,24,2.01589
2049,Jean-Philippe Gbamin,Everton,Aston Villa,1,25,2.3513901
2050,Jean-Philippe Gbamin,Everton,Arsenal,0,25,1.7281814
2051,Jean-Philippe Gbamin,Everton,Nottingham Forest,0,26,2.2619658
2052,Jean-Philippe Gbamin,Everton,Brentford,1,27,2.2239459
2053,Jean-Philippe Gbamin,Everton,Chelsea,0,28,2.0594826
2054,Jean-Philippe Gbamin,Everton,Tottenham,1,29,2.3033826
2055,Jean-Philippe Gbamin,Everton,Manchester Utd,0,30,1.940649
2056,Jean-Philippe Gbamin,Everton,Fulham,1,31,2.5655322
2057,Jean-Philippe Gbamin,Everton,Crystal Palace,0,32,2.6477914
2058,Jean-Philippe Gbamin,Everton,Newcastle Utd,1,33,2.3827515
2059,Yerry Mina,Everton,Leeds United,1,24,2.5278392
