,name,team,opp_team,was_home,gameweek,xP,std
2565,Rodrigo,Leeds United,Tottenham,0,16,2.8661098,0.13171901
2566,Rodrigo,Leeds United,Manchester City,1,17,2.7135174,0.1850741
2567,Rodrigo,Leeds United,Newcastle Utd,0,18,3.2385802,0.19926704
2568,Rodrigo,Leeds United,West Ham,1,19,3.6330307,0.20211796
2569,Stuart Dallas,Leeds United,Crystal Palace,0,10,2.5692024,0.13420849
2570,Stuart Dallas,Leeds United,Arsenal,1,11,2.3367236,0.11522291
2571,Stuart Dallas,Leeds United,Leicester City,0,12,2.4424248,0.07923314
2572,Stuart Dallas,Leeds United,Fulham,1,13,2.9255598,0.059743494
2573,Stuart Dallas,Leeds United,Liverpool,0,14,2.0368085,0.101850264
2574,Stuart Dallas,Leeds United,Bournemouth,1,15,3.032649,0.08598467
2575,Stuart Dallas,Leeds United,Tottenham,0,16,2.1890619,0.08838601
2576,Stuart Dallas,Leeds United,Manchester City,1,17,2.0581017,0.046716914
2577,Stuart Dallas,Leeds United,Newcastle Utd,0,18,2.4281428,0.046281744
2578,Stuart Dallas,Leeds United,West Ham,1,19,2.8156867,0.08663832
2579,Patrick Bamford,Leeds United,Crystal Palace,0,10,3.7275996,0.13501553
2580,Patrick Bamford,Leeds United,Arsenal,1,11,3.1679032,0.1830409
2581,Patrick Bamford,Leeds United,Leicester City,0,12,3.5531917,0.22165623
2582,Patrick Bamford,Leeds United,Fulham,1,13,4.013156,0.17880486
2583,Patrick Bamford,Leeds United,Liverpool,0,14,2.8852613,0.13204789
2584,Patrick Bamford,Leeds United,Bournemouth,1,15,4.1509733,0.19128498
2585,Patrick Bamford,Leeds United,Tottenham,0,16,3.045263,0.14682038
2586,Patrick Bamford,Leeds United,Manchester City,1,17,2.855082,0.1882491
2587,Patrick Bamford,Leeds United,Newcastle Utd,0,18,3.480451,0.17753328
2588,Patrick Bamford,Leeds United,West Ham,1,19,3.8697243,0.13621074
2589,Diego Llorente,Leeds United,Crystal Palace,0,10,2.6870666,0.069971934
2590,Diego Llorente,Leeds United,Arsenal,1,11,2.362997,0.11151361
2591,Diego Llorente,Leeds United,Leicester City,0,12,2.4954646,0.0810754
2592,Diego Llorente,Leeds United,Fulham,1,13,3.082437,0.13133
2593,Diego Llorente,Leeds United,Liverpool,0,14,1.9574165,0.12274419
2594,Diego Llorente,Leeds United,Bournemouth,1,15,3.2354112,0.1271098
2595,Diego Llorente,Leeds United,Tottenham,0,16,2.1853034,0.11434153
2596,Diego Llorente,Leeds United,Manchester City,1,17,1.9380554,0.1065722
2597,Diego Llorente,Leeds United,Newcastle Utd,0,18,2.5015855,0.09098867
2598,Diego Llorente,Leeds United,West Ham,1,19,2.9494357,0.07974338
2599,Tyler Roberts,Leeds United,Crystal Palace,0,10,2.4044633,0.13562997
2600,Tyler Roberts,Leeds United,Arsenal,1,11,2.224217,0.13960472
2601,Tyler Roberts,Leeds United,Leicester City,0,12,2.3089333,0.13823839
2602,Tyler Roberts,Leeds United,Fulham,1,13,2.6810155,0.12312035
2603,Tyler Roberts,Leeds United,Liverpool,0,14,1.9771217,0.18626972
2604,Tyler Roberts,Leeds United,Bournemouth,1,15,2.7656975,0.124097176
2605,Tyler Roberts,Leeds United,Tottenham,0,16,2.112034,0.15036213
2606,Tyler Roberts,Leeds United,Manchester City,1,17,1.9662464,0.18454318
2607,Tyler Roberts,Leeds United,Newcastle Utd,0,18,2.3015664,0.12723157
2608,Tyler Roberts,Leeds United,West Ham,1,19,2.5836852,0.14682066
2609,Robin Koch,Leeds United,Crystal Palace,0,10,2.4452026,0.11920569
2610,Robin Koch,Leeds United,Arsenal,1,11,2.238563,0.09709312
2611,Robin Koch,Leeds United,Leicester City,0,12,2.3263614,0.06064715
2612,Robin Koch,Leeds United,Fulham,1,13,2.7726655,0.064115845
2613,Robin Koch,Leeds United,Liverpool,0,14,1.8870156,0.11677725
2614,Robin Koch,Leeds United,Bournemouth,1,15,2.8870847,0.087612376
2615,Robin Koch,Leeds United,Tottenham,0,16,2.0842555,0.06691471
2616,Robin Koch,Leeds United,Manchester City,1,17,1.8654823,0.10456924
2617,Robin Koch,Leeds United,Newcastle Utd,0,18,2.3202937,0.0683521
2618,Robin Koch,Leeds United,West Ham,1,19,2.6579823,0.09286786
2619,Raphael Dias Belloli,Leeds United,Crystal Palace,0,10,4.054012,0.17967755
2620,Raphael Dias Belloli,Leeds United,Arsenal,1,11,3.539687,0.17183736
2621,Raphael Dias Belloli,Leeds United,Leicester City,0,12,4.0232687,0.1857863
2622,Raphael Dias Belloli,Leeds United,Fulham,1,13,4.4915886,0.19246896
2623,Raphael Dias Belloli,Leeds United,Liverpool,0,14,3.239287,0.1261133
2624,Raphael Dias Belloli,Leeds United,Bournemouth,1,15,4.6768594,0.3153453
2625,Raphael Dias Belloli,Leeds United,Tottenham,0,16,3.3726623,0.15038337
2626,Raphael Dias Belloli,Leeds United,Manchester City,1,17,3.2298265,0.2515875
2627,Raphael Dias Belloli,Leeds United,Newcastle Utd,0,18,3.826671,0.17629586
2628,Raphael Dias Belloli,Leeds United,West Ham,1,19,4.2272706,0.19537637
2629,Jack Harrison,Leeds United,Crystal Palace,0,10,3.300565,0.123761974
2630,Jack Harrison,Leeds United,Arsenal,1,11,2.862829,0.12831663
2631,Jack Harrison,Leeds United,Leicester City,0,12,3.0851817,0.21360917
2632,Jack Harrison,Leeds United,Fulham,1,13,3.7107444,0.26533803
2633,Jack Harrison,Leeds United,Liverpool,0,14,2.5799909,0.16287042
2634,Jack Harrison,Leeds United,Bournemouth,1,15,3.8111336,0.23908295
2635,Jack Harrison,Leeds United,Tottenham,0,16,2.6957157,0.141264
2636,Jack Harrison,Leeds United,Manchester City,1,17,2.598336,0.14966989
2637,Jack Harrison,Leeds United,Newcastle Utd,0,18,3.075275,0.12332124
2638,Jack Harrison,Leeds United,West Ham,1,19,3.5199108,0.1358273
2639,Jamie Shackleton,Leeds United,Crystal Palace,0,10,2.346434,0.13368231
2640,Jamie Shackleton,Leeds United,Arsenal,1,11,2.1732364,0.11931606
2641,Jamie Shackleton,Leeds United,Leicester City,0,12,2.2457337,0.1219183
2642,Jamie Shackleton,Leeds United,Fulham,1,13,2.6333728,0.11171467
2643,Jamie Shackleton,Leeds United,Liverpool,0,14,1.9091123,0.15057537
2644,Jamie Shackleton,Leeds United,Bournemouth,1,15,2.7403445,0.107862964
2645,Jamie Shackleton,Leeds United,Tottenham,0,16,2.0367846,0.121113695
2646,Jamie Shackleton,Leeds United,Manchester City,1,17,1.9071133,0.13634072
2647,Jamie Shackleton,Leeds United,Newcastle Utd,0,18,2.2403493,0.12401102
2648,Jamie Shackleton,Leeds United,West Ham,1,19,2.5413473,0.14649725
2649,Pascal Struijk,Leeds United,Crystal Palace,0,10,2.6123316,0.10338515
2650,Pascal Struijk,Leeds United,Arsenal,1,11,2.3247714,0.11864849
2651,Pascal Struijk,Leeds United,Leicester City,0,12,2.4449992,0.042978853
2652,Pascal Struijk,Leeds United,Fulham,1,13,2.9753776,0.09967691
2653,Pascal Struijk,Leeds United,Liverpool,0,14,1.9560366,0.1334167
2654,Pascal Struijk,Leeds United,Bournemouth,1,15,3.1089673,0.11374731
2655,Pascal Struijk,Leeds United,Tottenham,0,16,2.172646,0.10592994
2656,Pascal Struijk,Leeds United,Manchester City,1,17,1.9186245,0.111785814
2657,Pascal Struijk,Leeds United,Newcastle Utd,0,18,2.4484382,0.06929327
2658,Pascal Struijk,Leeds United,West Ham,1,19,2.8486114,0.04875806
2659,Kristoffer Klaesson,Leeds United,Crystal Palace,0,10,2.48787,0.21014696
2660,Kristoffer Klaesson,Leeds United,Arsenal,1,11,2.2230513,0.15581235
2661,Kristoffer Klaesson,Leeds United,Leicester City,0,12,2.3389745,0.15404293
2662,Kristoffer Klaesson,Leeds United,Fulham,1,13,2.8086076,0.12447529
2663,Kristoffer Klaesson,Leeds United,Liverpool,0,14,1.9546356,0.18243136
2664,Kristoffer Klaesson,Leeds United,Bournemouth,1,15,2.958937,0.1385324
2665,Kristoffer Klaesson,Leeds United,Tottenham,0,16,2.0946302,0.14013766
2666,Kristoffer Klaesson,Leeds United,Manchester City,1,17,1.9273752,0.17058936
2667,Kristoffer Klaesson,Leeds United,Newcastle Utd,0,18,2.3544834,0.14198586
2668,Kristoffer Klaesson,Leeds United,West Ham,1,19,2.6859307,0.1575554
2669,Sam Greenwood,Leeds United,Crystal Palace,0,10,2.3844848,0.14813824
2670,Sam Greenwood,Leeds United,Arsenal,1,11,2.1881492,0.15876381
2671,Sam Greenwood,Leeds United,Leicester City,0,12,2.272004,0.15147533
2672,Sam Greenwood,Leeds United,Fulham,1,13,2.6511467,0.14957064
2673,Sam Greenwood,Leeds United,Liverpool,0,14,1.9347954,0.17980008
2674,Sam Greenwood,Leeds United,Bournemouth,1,15,2.7587764,0.1612759
2675,Sam Greenwood,Leeds United,Tottenham,0,16,2.065923,0.14451909
2676,Sam Greenwood,Leeds United,Manchester City,1,17,1.9230448,0.17364177
2677,Sam Greenwood,Leeds United,Newcastle Utd,0,18,2.2724206,0.13143782
2678,Sam Greenwood,Leeds United,West Ham,1,19,2.5528798,0.18333744
2679,Illan Meslier,Leeds United,Crystal Palace,0,10,3.2339184,0.1478324
2680,Illan Meslier,Leeds United,Arsenal,1,11,2.712276,0.14254148
2681,Illan Meslier,Leeds United,Leicester City,0,12,2.9776871,0.12636964
2682,Illan Meslier,Leeds United,Fulham,1,13,3.6444879,0.13294178
2683,Illan Meslier,Leeds United,Liverpool,0,14,2.3205767,0.15265961
2684,Illan Meslier,Leeds United,Bournemouth,1,15,3.7951667,0.12108705
2685,Illan Meslier,Leeds United,Tottenham,0,16,2.538934,0.14063892
2686,Illan Meslier,Leeds United,Manchester City,1,17,2.209486,0.0947782
2687,Illan Meslier,Leeds United,Newcastle Utd,0,18,2.9408026,0.14271544
2688,Illan Meslier,Leeds United,West Ham,1,19,3.457728,0.1482696
2689,Crysencio Summerville,Leeds United,Crystal Palace,0,10,2.463819,0.1669434
2690,Crysencio Summerville,Leeds United,Arsenal,1,11,2.2094605,0.13533518
2691,Crysencio Summerville,Leeds United,Leicester City,0,12,2.3253584,0.15427592
2692,Crysencio Summerville,Leeds United,Fulham,1,13,2.748453,0.14783475
2693,Crysencio Summerville,Leeds United,Liverpool,0,14,1.9534937,0.15644182
2694,Crysencio Summerville,Leeds United,Bournemouth,1,15,2.890777,0.16443291
2695,Crysencio Summerville,Leeds United,Tottenham,0,16,2.0866332,0.12655434
2696,Crysencio Summerville,Leeds United,Manchester City,1,17,1.9287117,0.16225718
2697,Crysencio Summerville,Leeds United,Newcastle Utd,0,18,2.3353102,0.1388408
2698,Crysencio Summerville,Leeds United,West Ham,1,19,2.6474445,0.18654121
2699,Lewis Bate,Leeds United,Crystal Palace,0,10,2.3182786,0.11548622
2700,Lewis Bate,Leeds United,Arsenal,1,11,2.1574433,0.11678837
2701,Lewis Bate,Leeds United,Leicester City,0,12,2.2309628,0.110153794
2702,Lewis Bate,Leeds United,Fulham,1,13,2.6020975,0.08764385
2703,Lewis Bate,Leeds United,Liverpool,0,14,1.8931911,0.15232919
2704,Lewis Bate,Leeds United,Bournemouth,1,15,2.6835935,0.0896776
2705,Lewis Bate,Leeds United,Tottenham,0,16,2.027593,0.11476611
2706,Lewis Bate,Leeds United,Manchester City,1,17,1.9115875,0.10073272
2707,Lewis Bate,Leeds United,Newcastle Utd,0,18,2.2147944,0.10264191
2708,Lewis Bate,Leeds United,West Ham,1,19,2.50299,0.11166669
2709,Joe Gelhardt,Leeds United,Crystal Palace,0,10,2.4773052,0.14507435
2710,Joe Gelhardt,Leeds United,Arsenal,1,11,2.2699325,0.11394907
2711,Joe Gelhardt,Leeds United,Leicester City,0,12,2.355291,0.1337674
2712,Joe Gelhardt,Leeds United,Fulham,1,13,2.7669652,0.11315591
2713,Joe Gelhardt,Leeds United,Liverpool,0,14,2.0150993,0.15343219
2714,Joe Gelhardt,Leeds United,Bournemouth,1,15,2.8822882,0.11169359
2715,Joe Gelhardt,Leeds United,Tottenham,0,16,2.147614,0.118134886
2716,Joe Gelhardt,Leeds United,Manchester City,1,17,1.9956833,0.15770122
2717,Joe Gelhardt,Leeds United,Newcastle Utd,0,18,2.362204,0.1139867
2718,Joe Gelhardt,Leeds United,West Ham,1,19,2.6620343,0.15295197
2719,Leo Fuhr Hjelde,Leeds United,Crystal Palace,0,10,2.5110087,0.14168847
2720,Leo Fuhr Hjelde,Leeds United,Arsenal,1,11,2.2406294,0.10321426
2721,Leo Fuhr Hjelde,Leeds United,Leicester City,0,12,2.3480825,0.08783555
2722,Leo Fuhr Hjelde,Leeds United,Fulham,1,13,2.8464718,0.05755904
2723,Leo Fuhr Hjelde,Leeds United,Liverpool,0,14,1.9001129,0.14281406
2724,Leo Fuhr Hjelde,Leeds United,Bournemouth,1,15,3.0043983,0.08637869
2725,Leo Fuhr Hjelde,Leeds United,Tottenham,0,16,2.0915394,0.08645063
2726,Leo Fuhr Hjelde,Leeds United,Manchester City,1,17,1.8813607,0.11013687
2727,Leo Fuhr Hjelde,Leeds United,Newcastle Utd,0,18,2.3697128,0.0743759
2728,Leo Fuhr Hjelde,Leeds United,West Ham,1,19,2.717932,0.10287727
2729,Rasmus Kristensen,Leeds United,Crystal Palace,0,10,2.7997384,0.15549372
2730,Rasmus Kristensen,Leeds United,Arsenal,1,11,2.37869,0.106518336
2731,Rasmus Kristensen,Leeds United,Leicester City,0,12,2.5608776,0.069621004
2732,Rasmus Kristensen,Leeds United,Fulham,1,13,3.1912515,0.09957394
2733,Rasmus Kristensen,Leeds United,Liverpool,0,14,1.9830414,0.08238286
2734,Rasmus Kristensen,Leeds United,Bournemouth,1,15,3.348914,0.13923371
2735,Rasmus Kristensen,Leeds United,Tottenham,0,16,2.209848,0.09036126
2736,Rasmus Kristensen,Leeds United,Manchester City,1,17,1.945468,0.11410584
2737,Rasmus Kristensen,Leeds United,Newcastle Utd,0,18,2.5738297,0.07727085
2738,Rasmus Kristensen,Leeds United,West Ham,1,19,3.0529583,0.11325169
2739,Marc Roca,Leeds United,Crystal Palace,0,10,2.520238,0.20619318
2740,Marc Roca,Leeds United,Arsenal,1,11,2.3949387,0.15098743
2741,Marc Roca,Leeds United,Leicester City,0,12,2.4364703,0.15553552
2742,Marc Roca,Leeds United,Fulham,1,13,2.858584,0.10895857
2743,Marc Roca,Leeds United,Liverpool,0,14,2.1037686,0.1074524
2744,Marc Roca,Leeds United,Bournemouth,1,15,2.9930916,0.09848471
2745,Marc Roca,Leeds United,Tottenham,0,16,2.245538,0.111564234
2746,Marc Roca,Leeds United,Manchester City,1,17,2.1211703,0.0942845
2747,Marc Roca,Leeds United,Newcastle Utd,0,18,2.434144,0.14045945
2748,Marc Roca,Leeds United,West Ham,1,19,2.744638,0.12295146
2749,Brenden Aaronson,Leeds United,Crystal Palace,0,10,3.0828214,0.2328896
2750,Brenden Aaronson,Leeds United,Arsenal,1,11,2.774627,0.1767623
2751,Brenden Aaronson,Leeds United,Leicester City,0,12,2.8945606,0.14413412
2752,Brenden Aaronson,Leeds United,Fulham,1,13,3.4305909,0.19978078
2753,Brenden Aaronson,Leeds United,Liverpool,0,14,2.4650652,0.14324033
2754,Brenden Aaronson,Leeds United,Bournemouth,1,15,3.6171365,0.2991095
2755,Brenden Aaronson,Leeds United,Tottenham,0,16,2.6125603,0.1395097
2756,Brenden Aaronson,Leeds United,Manchester City,1,17,2.4814587,0.14366743
2757,Brenden Aaronson,Leeds United,Newcastle Utd,0,18,2.933392,0.1573281
2758,Brenden Aaronson,Leeds United,West Ham,1,19,3.3337111,0.21211591
2759,Tyler Adams,Leeds United,Crystal Palace,0,10,2.46771,0.14266394
2760,Tyler Adams,Leeds United,Arsenal,1,11,2.2839491,0.13593142
2761,Tyler Adams,Leeds United,Leicester City,0,12,2.3400187,0.08502954
2762,Tyler Adams,Leeds United,Fulham,1,13,2.7907534,0.07156966
2763,Tyler Adams,Leeds United,Liverpool,0,14,1.9837958,0.09943456
2764,Tyler Adams,Leeds United,Bournemouth,1,15,2.903134,0.085193984
2765,Tyler Adams,Leeds United,Tottenham,0,16,2.1326191,0.09674381
2766,Tyler Adams,Leeds United,Manchester City,1,17,1.9976904,0.06375192
2767,Tyler Adams,Leeds United,Newcastle Utd,0,18,2.3572927,0.076598935
2768,Tyler Adams,Leeds United,West Ham,1,19,2.684723,0.097767815
2769,Luis Sinisterra,Leeds United,Crystal Palace,0,10,2.5336125,0.14794797
2770,Luis Sinisterra,Leeds United,Arsenal,1,11,2.2887092,0.09138547
2771,Luis Sinisterra,Leeds United,Leicester City,0,12,2.3714528,0.1256801
2772,Luis Sinisterra,Leeds United,Fulham,1,13,2.8202822,0.090704724
2773,Luis Sinisterra,Leeds United,Liverpool,0,14,2.0230684,0.15952854
2774,Luis Sinisterra,Leeds United,Bournemouth,1,15,2.9667754,0.10153175
2775,Luis Sinisterra,Leeds United,Tottenham,0,16,2.1592288,0.11905004
2776,Luis Sinisterra,Leeds United,Manchester City,1,17,2.008067,0.14263862
2777,Luis Sinisterra,Leeds United,Newcastle Utd,0,18,2.4033914,0.1202345
2778,Luis Sinisterra,Leeds United,West Ham,1,19,2.7147486,0.13596535
2779,Cody Drameh,Leeds United,Crystal Palace,0,10,2.463478,0.16105977
2780,Cody Drameh,Leeds United,Arsenal,1,11,2.1902635,0.114687435
2781,Cody Drameh,Leeds United,Leicester City,0,12,2.3135397,0.11966981
2782,Cody Drameh,Leeds United,Fulham,1,13,2.7664814,0.103545174
2783,Cody Drameh,Leeds United,Liverpool,0,14,1.8846432,0.16467343
2784,Cody Drameh,Leeds United,Bournemouth,1,15,2.925529,0.11948467
2785,Cody Drameh,Leeds United,Tottenham,0,16,2.056304,0.10351263
2786,Cody Drameh,Leeds United,Manchester City,1,17,1.835823,0.1600121
2787,Cody Drameh,Leeds United,Newcastle Utd,0,18,2.3236625,0.11361098
2788,Cody Drameh,Leeds United,West Ham,1,19,2.646386,0.14748171
2789,James Milner,Liverpool,Arsenal,0,10,2.2522094,0.1881194
2790,James Milner,Liverpool,Manchester City,1,11,2.1601562,0.19357146
2791,James Milner,Liverpool,West Ham,1,12,2.7617717,0.1712806
2792,James Milner,Liverpool,Nottingham Forest,0,13,2.7042067,0.19923235
2793,James Milner,Liverpool,Leeds United,1,14,2.7746458,0.20048828
2794,James Milner,Liverpool,Tottenham,0,15,2.2846274,0.1932465
2795,James Milner,Liverpool,Southampton,1,16,2.8043628,0.18301497
2796,James Milner,Liverpool,Aston Villa,0,17,2.6459963,0.22016402
2797,James Milner,Liverpool,Leicester City,1,18,2.6740248,0.19526762
2798,James Milner,Liverpool,Brentford,0,19,2.3819604,0.21853651
2799,Jordan Henderson,Liverpool,Arsenal,0,10,2.413704,0.105476275
2800,Jordan Henderson,Liverpool,Manchester City,1,11,2.3584375,0.07011606
2801,Jordan Henderson,Liverpool,West Ham,1,12,2.9970737,0.12807934
2802,Jordan Henderson,Liverpool,Nottingham Forest,0,13,2.8977544,0.16542572
2803,Jordan Henderson,Liverpool,Leeds United,1,14,2.9730887,0.14199752
2804,Jordan Henderson,Liverpool,Tottenham,0,15,2.4461222,0.098387524
2805,Jordan Henderson,Liverpool,Southampton,1,16,3.014419,0.14169164
2806,Jordan Henderson,Liverpool,Aston Villa,0,17,2.8623972,0.16647027
2807,Jordan Henderson,Liverpool,Leicester City,1,18,2.8786542,0.13672943
2808,Jordan Henderson,Liverpool,Brentford,0,19,2.5601072,0.14018917
2809,Joel Matip,Liverpool,Arsenal,0,10,2.2778037,0.19930838
2810,Joel Matip,Liverpool,Manchester City,1,11,2.0904565,0.19693863
2811,Joel Matip,Liverpool,West Ham,1,12,2.9164522,0.18114698
2812,Joel Matip,Liverpool,Nottingham Forest,0,13,2.8664308,0.19560489
2813,Joel Matip,Liverpool,Leeds United,1,14,2.8923993,0.24130444
2814,Joel Matip,Liverpool,Tottenham,0,15,2.3058996,0.19948323
2815,Joel Matip,Liverpool,Southampton,1,16,2.9775605,0.20323963
2816,Joel Matip,Liverpool,Aston Villa,0,17,2.8238528,0.24075331
2817,Joel Matip,Liverpool,Leicester City,1,18,2.7751164,0.21680263
2818,Joel Matip,Liverpool,Brentford,0,19,2.4530554,0.23471686
2819,Thiago Alcantara,Liverpool,Arsenal,0,10,2.3406253,0.14313972
2820,Thiago Alcantara,Liverpool,Manchester City,1,11,2.2430017,0.1387205
2821,Thiago Alcantara,Liverpool,West Ham,1,12,2.9241672,0.17501262
2822,Thiago Alcantara,Liverpool,Nottingham Forest,0,13,2.8809876,0.14860702
2823,Thiago Alcantara,Liverpool,Leeds United,1,14,2.953682,0.14299802
2824,Thiago Alcantara,Liverpool,Tottenham,0,15,2.3730426,0.12180618
2825,Thiago Alcantara,Liverpool,Southampton,1,16,2.9679997,0.16190447
2826,Thiago Alcantara,Liverpool,Aston Villa,0,17,2.8337615,0.17129463
2827,Thiago Alcantara,Liverpool,Leicester City,1,18,2.7883062,0.16475958
2828,Thiago Alcantara,Liverpool,Brentford,0,19,2.4965415,0.15811943
2829,Alex Oxlade-Chamberlain,Liverpool,Arsenal,0,10,2.3950298,0.15940806
2830,Alex Oxlade-Chamberlain,Liverpool,Manchester City,1,11,2.2734065,0.17561823
2831,Alex Oxlade-Chamberlain,Liverpool,West Ham,1,12,3.0033822,0.1551185
2832,Alex Oxlade-Chamberlain,Liverpool,Nottingham Forest,0,13,2.9252408,0.171528
2833,Alex Oxlade-Chamberlain,Liverpool,Leeds United,1,14,2.9483082,0.19290465
2834,Alex Oxlade-Chamberlain,Liverpool,Tottenham,0,15,2.4274478,0.16051017
2835,Alex Oxlade-Chamberlain,Liverpool,Southampton,1,16,3.0221205,0.16560636
2836,Alex Oxlade-Chamberlain,Liverpool,Aston Villa,0,17,2.8847592,0.17036499
2837,Alex Oxlade-Chamberlain,Liverpool,Leicester City,1,18,2.833425,0.19150524
2838,Alex Oxlade-Chamberlain,Liverpool,Brentford,0,19,2.5472846,0.19009356
2839,Roberto Firmino,Liverpool,Arsenal,0,10,3.4184632,0.19450155
2840,Roberto Firmino,Liverpool,Manchester City,1,11,3.2282639,0.11889192
2841,Roberto Firmino,Liverpool,West Ham,1,12,4.3097615,0.32333994
2842,Roberto Firmino,Liverpool,Nottingham Forest,0,13,4.459493,0.16370875
2843,Roberto Firmino,Liverpool,Leeds United,1,14,4.4517584,0.25988537
2844,Roberto Firmino,Liverpool,Tottenham,0,15,3.3985944,0.17648812
2845,Roberto Firmino,Liverpool,Southampton,1,16,4.5273156,0.20773809
2846,Roberto Firmino,Liverpool,Aston Villa,0,17,4.2346144,0.2939105
2847,Roberto Firmino,Liverpool,Leicester City,1,18,4.3452144,0.20616667
2848,Roberto Firmino,Liverpool,Brentford,0,19,3.7636437,0.26084727
2849,Virgil van Dijk,Liverpool,Arsenal,0,10,3.3378646,0.13463275
2850,Virgil van Dijk,Liverpool,Manchester City,1,11,2.9778838,0.23171782
2851,Virgil van Dijk,Liverpool,West Ham,1,12,4.292371,0.1836999
2852,Virgil van Dijk,Liverpool,Nottingham Forest,0,13,4.3034506,0.10638475
2853,Virgil van Dijk,Liverpool,Leeds United,1,14,4.309326,0.2024565
2854,Virgil van Dijk,Liverpool,Tottenham,0,15,3.3913598,0.17778121
2855,Virgil van Dijk,Liverpool,Southampton,1,16,4.435214,0.110686384
2856,Virgil van Dijk,Liverpool,Aston Villa,0,17,4.1885405,0.10414787
2857,Virgil van Dijk,Liverpool,Leicester City,1,18,4.1899467,0.14613399
2858,Virgil van Dijk,Liverpool,Brentford,0,19,3.6538424,0.1704535
